47,69,1778,47,69,1778,1.49231e+06,1476
47,69,1778,47,69,1778,1.49231e+06,524
47,69,1778,47,69,1778,1.49231e+06,523
47,69,1778,87,129,1157,1.0162e+06,292
47,69,1778,87,129,1157,1.0162e+06,1708
47,69,1778,87,129,1157,1.0162e+06,291
47,69,1778,141,162,1767,1.52487e+06,1758
47,69,1778,141,162,1767,1.52487e+06,241
47,69,1778,141,162,1767,1.52487e+06,241
47,69,1778,398,528,792,412289,1517
47,69,1778,398,528,792,412289,1517
47,69,1778,398,528,792,412289,484
47,69,1778,912,194,251,124172,76
47,69,1778,912,194,251,124172,80
47,69,1778,912,194,251,124172,81
87,129,1157,47,69,1778,1.0162e+06,1657
87,129,1157,47,69,1778,1.0162e+06,343
87,129,1157,47,69,1778,1.0162e+06,341
87,129,1157,87,129,1157,1.01059e+06,325
87,129,1157,87,129,1157,1.01059e+06,1659
87,129,1157,87,129,1157,1.01059e+06,325
87,129,1157,141,162,1767,1.4472e+06,195
87,129,1157,141,162,1767,1.4472e+06,194
87,129,1157,141,162,1767,1.4472e+06,195
87,129,1157,398,528,792,719122,1228
87,129,1157,398,528,792,719122,1226
87,129,1157,398,528,792,719122,1228
87,129,1157,912,194,251,208325,125
87,129,1157,912,194,251,208325,119
87,129,1157,912,194,251,208324,119
141,162,1767,47,69,1778,1.52487e+06,1487
141,162,1767,47,69,1778,1.52487e+06,510
141,162,1767,47,69,1778,1.52487e+06,1488
141,162,1767,87,129,1157,1.4472e+06,1514
141,162,1767,87,129,1157,1.4472e+06,485
141,162,1767,87,129,1157,1.4472e+06,1513
141,162,1767,141,162,1767,2.13599e+06,289
141,162,1767,141,162,1767,2.13599e+06,294
141,162,1767,141,162,1767,2.13599e+06,1706
141,162,1767,398,528,792,901363,1069
141,162,1767,398,528,792,901364,1080
141,162,1767,398,528,792,901363,1063
141,162,1767,912,194,251,266596,162
141,162,1767,912,194,251,266595,159
141,162,1767,912,194,251,266596,174
398,528,792,47,69,1778,412286,293
398,528,792,47,69,1778,412286,1705
398,528,792,47,69,1778,412286,293
398,528,792,87,129,1157,719121,1566
398,528,792,87,129,1157,719121,434
398,528,792,87,129,1157,719121,435
398,528,792,141,162,1767,901370,212
398,528,792,141,162,1767,901370,212
398,528,792,141,162,1767,901370,213
