47,69,1778,47,69,1778,1.49341e+06,1269
47,69,1778,47,69,1778,1.49341e+06,729
47,69,1778,47,69,1778,1.49341e+06,1269
47,69,1778,87,129,1157,1.01661e+06,1441
47,69,1778,87,129,1157,1.01661e+06,559
47,69,1778,87,129,1157,1.01661e+06,1441
47,69,1778,141,162,1767,1.52571e+06,1171
47,69,1778,141,162,1767,1.52571e+06,1172
47,69,1778,141,162,1767,1.52571e+06,1171
47,69,1778,398,528,792,412344,421
47,69,1778,398,528,792,412344,1578
47,69,1778,398,528,792,412344,423
47,69,1778,912,194,251,124171,2750
47,69,1778,912,194,251,124171,1258
47,69,1778,912,194,251,124171,1247
87,129,1157,47,69,1778,1.01641e+06,407
87,129,1157,47,69,1778,1.01641e+06,1592
87,129,1157,47,69,1778,1.01641e+06,407
87,129,1157,87,129,1157,1.01073e+06,416
87,129,1157,87,129,1157,1.01073e+06,1583
87,129,1157,87,129,1157,1.01073e+06,416
87,129,1157,141,162,1767,1.44753e+06,1382
87,129,1157,141,162,1767,1.44753e+06,1382
87,129,1157,141,162,1767,1.44753e+06,617
87,129,1157,398,528,792,719148,451
87,129,1157,398,528,792,719148,451
87,129,1157,398,528,792,719148,1548
141,162,1767,47,69,1778,1.52514e+06,1642
141,162,1767,47,69,1778,1.52514e+06,355
141,162,1767,47,69,1778,1.52514e+06,1644
141,162,1767,87,129,1157,1.44732e+06,319
141,162,1767,87,129,1157,1.44732e+06,320
141,162,1767,87,129,1157,1.44732e+06,319
141,162,1767,141,162,1767,2.13634e+06,481
141,162,1767,141,162,1767,2.13634e+06,1519
141,162,1767,141,162,1767,2.13634e+06,481
141,162,1767,398,528,792,901396,1708
141,162,1767,398,528,792,901396,291
141,162,1767,398,528,792,901396,290
141,162,1767,912,194,251,266595,1294
141,162,1767,912,194,251,266595,1292
141,162,1767,912,194,251,266595,1292
398,528,792,47,69,1778,412442,478
398,528,792,47,69,1778,412442,1520
398,528,792,47,69,1778,412442,1520
398,528,792,87,129,1157,719454,1233
398,528,792,87,129,1157,719454,1232
398,528,792,87,129,1157,719454,1233
398,528,792,141,162,1767,901765,1050
398,528,792,141,162,1767,901765,1051
398,528,792,141,162,1767,901765,1051
398,528,792,398,528,792,1.60272e+06,1508
398,528,792,398,528,792,1.60272e+06,1506
398,528,792,398,528,792,1.60272e+06,1507
