47,69,1778,47,69,1778,1.49231e+06,1476,2.12466124661246612466
47,69,1778,47,69,1778,1.49231e+06,524,5.98473282442748091603
47,69,1778,47,69,1778,1.49231e+06,523,5.99617590822179732313
47,69,1778,87,129,1157,1.0162e+06,292,7.44178082191780821917
47,69,1778,87,129,1157,1.0162e+06,1708,1.27224824355971896955
47,69,1778,87,129,1157,1.0162e+06,291,7.46735395189003436426
47,69,1778,141,162,1767,1.52487e+06,1758,2.64163822525597269624
47,69,1778,141,162,1767,1.52487e+06,241,19.26970954356846473029
47,69,1778,141,162,1767,1.52487e+06,241,19.26970954356846473029
47,69,1778,398,528,792,412289,1517,1.49307844429795649307
47,69,1778,398,528,792,412289,1517,1.49307844429795649307
47,69,1778,398,528,792,412289,484,4.67975206611570247933
47,69,1778,912,194,251,124172,76,67.30263157894736842105
47,69,1778,912,194,251,124172,80,63.93750000000000000000
47,69,1778,912,194,251,124172,81,63.14814814814814814814
87,129,1157,47,69,1778,1.0162e+06,1657,1.28183464091732045866
87,129,1157,47,69,1778,1.0162e+06,343,6.19241982507288629737
87,129,1157,47,69,1778,1.0162e+06,341,6.22873900293255131964
87,129,1157,87,129,1157,1.01059e+06,325,6.41846153846153846153
87,129,1157,87,129,1157,1.01059e+06,1659,1.25738396624472573839
87,129,1157,87,129,1157,1.01059e+06,325,6.41846153846153846153
87,129,1157,141,162,1767,1.4472e+06,195,15.80000000000000000000
87,129,1157,141,162,1767,1.4472e+06,194,15.88144329896907216494
87,129,1157,141,162,1767,1.4472e+06,195,15.80000000000000000000
87,129,1157,398,528,792,719122,1228,1.67833876221498371335
87,129,1157,398,528,792,719122,1226,1.68107667210440456769
87,129,1157,398,528,792,719122,1228,1.67833876221498371335
87,129,1157,912,194,251,208325,125,28.39200000000000000000
87,129,1157,912,194,251,208325,119,29.82352941176470588235
87,129,1157,912,194,251,208324,119,29.82352941176470588235
141,162,1767,47,69,1778,1.52487e+06,1487,2.17081371889710827168
141,162,1767,47,69,1778,1.52487e+06,510,6.32941176470588235294
141,162,1767,47,69,1778,1.52487e+06,1488,2.16935483870967741935
141,162,1767,87,129,1157,1.4472e+06,1514,2.01122853368560105680
141,162,1767,87,129,1157,1.4472e+06,485,6.27835051546391752577
141,162,1767,87,129,1157,1.4472e+06,1513,2.01255783212161269001
141,162,1767,141,162,1767,2.13599e+06,289,18.71972318339100346020
141,162,1767,141,162,1767,2.13599e+06,294,18.40136054421768707482
141,162,1767,141,162,1767,2.13599e+06,1706,3.17116060961313012895
141,162,1767,398,528,792,901363,1069,3.11412535079513564078
141,162,1767,398,528,792,901364,1080,3.08240740740740740740
141,162,1767,398,528,792,901363,1063,3.13170272812793979303
141,162,1767,912,194,251,266596,162,32.66666666666666666666
141,162,1767,912,194,251,266595,159,33.28301886792452830188
141,162,1767,912,194,251,266596,174,30.41379310344827586206
398,528,792,47,69,1778,412286,293,3.97952218430034129692
398,528,792,47,69,1778,412286,1705,.68387096774193548387
398,528,792,47,69,1778,412286,293,3.97952218430034129692
398,528,792,87,129,1157,719121,1566,1.68071519795657726692
398,528,792,87,129,1157,719121,434,6.06451612903225806451
398,528,792,87,129,1157,719121,435,6.05057471264367816091
398,528,792,141,162,1767,901370,212,10.24056603773584905660
398,528,792,141,162,1767,901370,212,10.24056603773584905660
398,528,792,141,162,1767,901370,213,10.19248826291079812206
