47,69,1778,141,162,1767,1.52756e+06,4906,.94659600489196901752
47,69,1778,141,162,1767,1.52756e+06,3096,1.50000000000000000000
47,69,1778,141,162,1767,1.52756e+06,3093,1.50145489815712900096
47,69,1778,398,528,792,412451,663,3.41628959276018099547
47,69,1778,398,528,792,412451,643,3.52255054432348367029
47,69,1778,398,528,792,412451,1362,1.66299559471365638766
87,129,1157,141,162,1767,1.44993e+06,3174,.97069943289224952741
87,129,1157,141,162,1767,1.44993e+06,3174,.97069943289224952741
87,129,1157,141,162,1767,1.44993e+06,3173,.97100535770564134888
87,129,1157,398,528,792,719500,1197,1.72180451127819548872
87,129,1157,398,528,792,719500,1202,1.71464226289517470881
87,129,1157,398,528,792,719500,1203,1.71321695760598503740
141,162,1767,141,162,1767,2.14208e+06,5783,.93550060522220300881
141,162,1767,141,162,1767,2.14208e+06,4218,1.28259838786154575628
141,162,1767,141,162,1767,2.14208e+06,4218,1.28259838786154575628
141,162,1767,398,528,792,901854,1077,3.09099350046425255338
141,162,1767,398,528,792,901854,1080,3.08240740740740740740
141,162,1767,398,528,792,901854,1078,3.08812615955473098330
398,528,792,87,129,1157,719829,1480,1.77837837837837837837
398,528,792,87,129,1157,719829,1481,1.77717758271438217420
398,528,792,87,129,1157,719829,2519,1.04485907105994442238
398,528,792,398,528,792,1.60294e+06,1284,2.12616822429906542056
398,528,792,398,528,792,1.60294e+06,1273,2.14454045561665357423
398,528,792,398,528,792,1.60294e+06,1283,2.12782540919719407638
