47,69,1778,47,69,1778,1.49231e+06,2127,1.47437705688763516690
47,69,1778,47,69,1778,1.49231e+06,3872,.80991735537190082644
47,69,1778,47,69,1778,1.49231e+06,2126,1.47507055503292568203
47,69,1778,87,129,1157,1.01621e+06,2473,.87868985038414880711
47,69,1778,87,129,1157,1.01621e+06,1526,1.42398427260812581913
47,69,1778,87,129,1157,1.01621e+06,2472,.87904530744336569579
47,69,1778,141,162,1767,1.52487e+06,2341,1.98376762067492524562
47,69,1778,141,162,1767,1.52487e+06,2341,1.98376762067492524562
47,69,1778,141,162,1767,1.52487e+06,3658,1.26954620010934937124
47,69,1778,398,528,792,412292,1095,2.06849315068493150684
47,69,1778,398,528,792,412292,1095,2.06849315068493150684
47,69,1778,398,528,792,412292,1099,2.06096451319381255686
87,129,1157,47,69,1778,1.0162e+06,1015,2.09261083743842364532
87,129,1157,47,69,1778,1.0162e+06,1014,2.09467455621301775147
87,129,1157,47,69,1778,1.0162e+06,1015,2.09261083743842364532
87,129,1157,87,129,1157,1.01059e+06,1069,1.95135640785781103835
87,129,1157,87,129,1157,1.01059e+06,1068,1.95318352059925093632
87,129,1157,87,129,1157,1.01059e+06,1068,1.95318352059925093632
87,129,1157,141,162,1767,1.4472e+06,2619,1.17640320733104238258
87,129,1157,141,162,1767,1.4472e+06,1377,2.23747276688453159041
87,129,1157,141,162,1767,1.4472e+06,2623,1.17460922607701105604
87,129,1157,398,528,792,719125,1235,1.66882591093117408906
87,129,1157,398,528,792,719125,1236,1.66747572815533980582
87,129,1157,398,528,792,719125,1237,1.66612772837510105092
141,162,1767,47,69,1778,1.52487e+06,1002,3.22155688622754491017
141,162,1767,47,69,1778,1.52487e+06,1001,3.22477522477522477522
141,162,1767,47,69,1778,1.52487e+06,1001,3.22477522477522477522
141,162,1767,87,129,1157,1.4472e+06,1097,2.77575205104831358249
141,162,1767,87,129,1157,1.4472e+06,1098,2.77322404371584699453
141,162,1767,87,129,1157,1.4472e+06,1098,2.77322404371584699453
141,162,1767,141,162,1767,2.13598e+06,1357,3.98673544583640383198
141,162,1767,141,162,1767,2.13598e+06,2642,2.04769114307342922028
141,162,1767,141,162,1767,2.13598e+06,1358,3.98379970544918998527
141,162,1767,398,528,792,901370,759,4.38603425559947299077
141,162,1767,398,528,792,901370,759,4.38603425559947299077
141,162,1767,398,528,792,901370,756,4.40343915343915343915
141,162,1767,912,194,251,266596,1638,3.23076923076923076923
141,162,1767,912,194,251,266596,1642,3.22289890377588306942
141,162,1767,912,194,251,266596,2367,2.23574144486692015209
398,528,792,47,69,1778,412289,484,2.40909090909090909090
398,528,792,47,69,1778,412289,483,2.41407867494824016563
398,528,792,47,69,1778,412289,1515,.76963696369636963696
398,528,792,87,129,1157,719125,775,3.39612903225806451612
398,528,792,87,129,1157,719125,774,3.40051679586563307493
398,528,792,87,129,1157,719125,772,3.40932642487046632124
398,528,792,141,162,1767,901372,1060,2.04811320754716981132
398,528,792,141,162,1767,901372,1057,2.05392620624408703878
398,528,792,141,162,1767,901372,1085,2.00092165898617511520
398,528,792,398,528,792,1.60249e+06,2528,1.07990506329113924050
398,528,792,398,528,792,1.60249e+06,2530,1.07905138339920948616
398,528,792,398,528,792,1.60249e+06,2529,1.07947805456702253855
