47,69,1778,141,162,1767,1.529e+06,3360,1.38214285714285714285
47,69,1778,141,162,1767,1.529e+06,4640,1.00086206896551724137
47,69,1778,141,162,1767,1.529e+06,3359,1.38255433164632331050
47,69,1778,398,528,792,412421,601,3.76871880199667221297
47,69,1778,398,528,792,412421,1397,1.62133142448103078024
47,69,1778,398,528,792,412421,1398,1.62017167381974248927
47,69,1778,912,194,251,124172,1148,4.45557491289198606271
47,69,1778,912,194,251,124172,1150,4.44782608695652173913
47,69,1778,912,194,251,124172,1151,4.44396177237185056472
87,129,1157,398,528,792,719489,671,3.07153502235469448584
87,129,1157,398,528,792,719489,661,3.11800302571860816944
87,129,1157,398,528,792,719489,661,3.11800302571860816944
141,162,1767,141,162,1767,2.14381e+06,5388,1.00408314773570898292
141,162,1767,141,162,1767,2.14381e+06,5386,1.00445599702933531377
141,162,1767,141,162,1767,2.14381e+06,4611,1.17328128388635870743
141,162,1767,398,528,792,901758,1076,3.09386617100371747211
141,162,1767,398,528,792,901758,1076,3.09386617100371747211
141,162,1767,398,528,792,901758,1072,3.10541044776119402985
141,162,1767,912,194,251,266599,1046,5.05927342256214149139
141,162,1767,912,194,251,266599,1036,5.10810810810810810810
141,162,1767,912,194,251,266599,1047,5.05444126074498567335
398,528,792,87,129,1157,719746,2525,1.04237623762376237623
398,528,792,87,129,1157,719746,2521,1.04403014676715589051
398,528,792,87,129,1157,719746,1475,1.78440677966101694915
398,528,792,398,528,792,1.60295e+06,1054,2.59013282732447817836
398,528,792,398,528,792,1.60295e+06,1057,2.58278145695364238410
398,528,792,398,528,792,1.60295e+06,1055,2.58767772511848341232
