47,69,1778,47,69,1778,1.49426e+06,2593
47,69,1778,47,69,1778,1.49426e+06,3390
47,69,1778,47,69,1778,1.49426e+06,2618
47,69,1778,87,129,1157,1.01721e+06,2314
47,69,1778,87,129,1157,1.01721e+06,1691
47,69,1778,87,129,1157,1.01721e+06,2304
47,69,1778,141,162,1767,1.52699e+06,3407
47,69,1778,141,162,1767,1.52699e+06,3417
47,69,1778,141,162,1767,1.52699e+06,2591
47,69,1778,398,528,792,412525,1099
47,69,1778,398,528,792,412525,1086
47,69,1778,398,528,792,412525,1106
47,69,1778,912,194,251,124182,1147
47,69,1778,912,194,251,124182,2845
47,69,1778,912,194,251,124182,1199
