47,69,1778,47,69,1778,1.4923e+06,1284
47,69,1778,47,69,1778,1.4923e+06,694
47,69,1778,47,69,1778,1.4923e+06,1284
47,69,1778,87,129,1157,1.01621e+06,1507
47,69,1778,87,129,1157,1.01621e+06,492
47,69,1778,87,129,1157,1.01621e+06,1501
47,69,1778,141,162,1767,1.52498e+06,1035
47,69,1778,141,162,1767,1.52498e+06,1033
47,69,1778,141,162,1767,1.52498e+06,1051
47,69,1778,398,528,792,412297,1003
47,69,1778,398,528,792,412297,1010
47,69,1778,398,528,792,412297,1134
87,129,1157,47,69,1778,1.01621e+06,543
87,129,1157,47,69,1778,1.01621e+06,1443
87,129,1157,47,69,1778,1.01621e+06,1458
87,129,1157,87,129,1157,1.01061e+06,653
87,129,1157,87,129,1157,1.01061e+06,652
87,129,1157,87,129,1157,1.01061e+06,1401
87,129,1157,141,162,1767,1.4473e+06,1187
87,129,1157,141,162,1767,1.4473e+06,1189
87,129,1157,141,162,1767,1.4473e+06,1112
141,162,1767,47,69,1778,1.52495e+06,1214
141,162,1767,47,69,1778,1.52495e+06,1215
141,162,1767,47,69,1778,1.52495e+06,1274
141,162,1767,87,129,1157,1.44728e+06,1043
141,162,1767,87,129,1157,1.44728e+06,1043
141,162,1767,87,129,1157,1.44728e+06,1144
141,162,1767,141,162,1767,2.13613e+06,2250
141,162,1767,141,162,1767,2.13613e+06,2388
141,162,1767,141,162,1767,2.13613e+06,1665
141,162,1767,398,528,792,901513,3440
398,528,792,87,129,1157,719198,2570
398,528,792,87,129,1157,719198,1540
398,528,792,87,129,1157,719198,1459
