47,69,1778,47,69,1778,1.49232e+06,110
47,69,1778,47,69,1778,1.49231e+06,110
47,69,1778,47,69,1778,1.49232e+06,110
47,69,1778,87,129,1157,1.01621e+06,1876
47,69,1778,87,129,1157,1.01621e+06,126
47,69,1778,87,129,1157,1.01621e+06,127
47,69,1778,141,162,1767,1.52488e+06,166
47,69,1778,141,162,1767,1.52488e+06,159
47,69,1778,141,162,1767,1.52488e+06,166
47,69,1778,398,528,792,412305,122
47,69,1778,398,528,792,412305,111
47,69,1778,398,528,792,412305,110
47,69,1778,912,194,251,124172,202
47,69,1778,912,194,251,124172,208
47,69,1778,912,194,251,124172,1793
87,129,1157,47,69,1778,1.0162e+06,127
87,129,1157,47,69,1778,1.0162e+06,126
87,129,1157,47,69,1778,1.0162e+06,127
87,129,1157,87,129,1157,1.01059e+06,164
87,129,1157,87,129,1157,1.01059e+06,165
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,141,162,1767,1.4472e+06,246
87,129,1157,141,162,1767,1.4472e+06,1753
87,129,1157,141,162,1767,1.4472e+06,246
87,129,1157,398,528,792,719147,213
87,129,1157,398,528,792,719148,1786
87,129,1157,398,528,792,719147,192
87,129,1157,912,194,251,208325,314
87,129,1157,912,194,251,208325,1656
87,129,1157,912,194,251,208325,312
141,162,1767,47,69,1778,1.52487e+06,99
141,162,1767,47,69,1778,1.52487e+06,1904
141,162,1767,47,69,1778,1.52487e+06,99
141,162,1767,87,129,1157,1.4472e+06,1900
141,162,1767,87,129,1157,1.4472e+06,98
141,162,1767,87,129,1157,1.44719e+06,95
141,162,1767,141,162,1767,2.13599e+06,1854
141,162,1767,141,162,1767,2.13599e+06,139
141,162,1767,141,162,1767,2.13599e+06,139
141,162,1767,398,528,792,901374,109
141,162,1767,398,528,792,901372,107
141,162,1767,398,528,792,901375,108
141,162,1767,912,194,251,266595,1783
141,162,1767,912,194,251,266595,217
141,162,1767,912,194,251,266595,190
398,528,792,47,69,1778,412290,481
398,528,792,47,69,1778,412291,482
398,528,792,47,69,1778,412291,1517
398,528,792,87,129,1157,719124,1232
398,528,792,87,129,1157,719125,1236
398,528,792,87,129,1157,719125,1235
398,528,792,141,162,1767,901372,1053
398,528,792,141,162,1767,901375,1049
398,528,792,141,162,1767,901375,2950
398,528,792,398,528,792,1.60268e+06,2527
398,528,792,398,528,792,1.60268e+06,2535
398,528,792,398,528,792,1.60268e+06,2531
