47,69,1778,141,162,1767,1.52487e+06,3060,1.51764705882352941176
47,69,1778,141,162,1767,1.52487e+06,3063,1.51616062683643486777
47,69,1778,141,162,1767,1.52487e+06,3060,1.51764705882352941176
47,69,1778,398,528,792,412289,1115,2.03139013452914798206
47,69,1778,398,528,792,412289,1112,2.03687050359712230215
47,69,1778,398,528,792,412289,1114,2.03321364452423698384
47,69,1778,912,194,251,124172,1484,3.44676549865229110512
47,69,1778,912,194,251,124172,1483,3.44908968307484828051
47,69,1778,912,194,251,124172,1416,3.61228813559322033898
87,129,1157,398,528,792,719126,2443,.84363487515349979533
87,129,1157,398,528,792,719126,2444,.84328968903436988543
87,129,1157,398,528,792,719126,2435,.84640657084188911704
141,162,1767,141,162,1767,2.136e+06,4610,1.17353579175704989154
141,162,1767,141,162,1767,2.136e+06,5393,1.00315223437789727424
141,162,1767,141,162,1767,2.136e+06,4439,1.21874296012615453931
141,162,1767,398,528,792,901384,2330,1.42875536480686695278
141,162,1767,398,528,792,901384,3924,.84836901121304791029
141,162,1767,398,528,792,901384,2316,1.43739205526770293609
