47,69,1778,141,162,1767,1.52752e+06,3560
47,69,1778,141,162,1767,1.52752e+06,2440
47,69,1778,141,162,1767,1.52752e+06,3560
47,69,1778,398,528,792,412314,138
47,69,1778,398,528,792,412314,138
47,69,1778,398,528,792,412314,1861
47,69,1778,912,194,251,124172,1911
47,69,1778,912,194,251,124172,88
47,69,1778,912,194,251,124172,88
87,129,1157,87,129,1157,1.01208e+06,2116
87,129,1157,87,129,1157,1.01208e+06,2115
87,129,1157,87,129,1157,1.01208e+06,2115
87,129,1157,141,162,1767,1.4494e+06,3837
87,129,1157,141,162,1767,1.4494e+06,2161
87,129,1157,141,162,1767,1.4494e+06,2163
87,129,1157,398,528,792,719238,226
87,129,1157,398,528,792,719238,226
87,129,1157,398,528,792,719238,225
87,129,1157,912,194,251,208325,121
87,129,1157,912,194,251,208325,121
87,129,1157,912,194,251,208325,121
141,162,1767,87,129,1157,1.45027e+06,3205
141,162,1767,87,129,1157,1.45027e+06,3205
141,162,1767,87,129,1157,1.45027e+06,3204
141,162,1767,141,162,1767,2.14057e+06,4719
141,162,1767,141,162,1767,2.14057e+06,3280
141,162,1767,141,162,1767,2.14057e+06,3280
141,162,1767,398,528,792,901591,301
141,162,1767,398,528,792,901591,301
141,162,1767,398,528,792,901591,303
141,162,1767,912,194,251,266598,165
141,162,1767,912,194,251,266598,165
141,162,1767,912,194,251,266598,1833
398,528,792,87,129,1157,719750,1678
398,528,792,87,129,1157,719750,2322
398,528,792,87,129,1157,719750,2320
398,528,792,398,528,792,1.60291e+06,1540
398,528,792,398,528,792,1.60291e+06,1538
398,528,792,398,528,792,1.60291e+06,1541
