47,69,1778,47,69,1778,1.49281e+06,1625,1.92984615384615384615
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,87,129,1157,1.01625e+06,292,7.44178082191780821917
47,69,1778,87,129,1157,1.01625e+06,1707,1.27299355594610427650
47,69,1778,87,129,1157,1.01625e+06,292,7.44178082191780821917
47,69,1778,141,162,1767,1.52492e+06,217,21.40092165898617511520
47,69,1778,141,162,1767,1.52492e+06,216,21.50000000000000000000
47,69,1778,141,162,1767,1.52492e+06,1782,2.60606060606060606060
47,69,1778,398,528,792,412438,1487,1.52320107599193006052
47,69,1778,398,528,792,412439,512,4.42382812500000000000
47,69,1778,398,528,792,412438,513,4.41520467836257309941
47,69,1778,912,194,251,124172,1301,3.93159108378170637970
47,69,1778,912,194,251,124172,1306,3.91653905053598774885
47,69,1778,912,194,251,124172,1307,3.91354246365723029839
87,129,1157,47,69,1778,1.01635e+06,316,6.72151898734177215189
87,129,1157,47,69,1778,1.01635e+06,316,6.72151898734177215189
87,129,1157,47,69,1778,1.01635e+06,1682,1.26278240190249702734
87,129,1157,87,129,1157,1.01064e+06,1681,1.24092801903628792385
87,129,1157,87,129,1157,1.01064e+06,318,6.55974842767295597484
87,129,1157,87,129,1157,1.01064e+06,318,6.55974842767295597484
87,129,1157,141,162,1767,1.44722e+06,189,16.30158730158730158730
87,129,1157,141,162,1767,1.44722e+06,189,16.30158730158730158730
87,129,1157,141,162,1767,1.44722e+06,189,16.30158730158730158730
87,129,1157,398,528,792,719448,1222,1.68657937806873977086
87,129,1157,398,528,792,719448,1232,1.67288961038961038961
87,129,1157,398,528,792,719448,772,2.66968911917098445595
87,129,1157,912,194,251,208324,1516,2.34102902374670184696
87,129,1157,912,194,251,208324,1513,2.34567085261070720423
87,129,1157,912,194,251,208324,1514,2.34412153236459709379
141,162,1767,47,69,1778,1.52524e+06,464,6.95689655172413793103
141,162,1767,47,69,1778,1.52524e+06,1535,2.10293159609120521172
141,162,1767,47,69,1778,1.52524e+06,464,6.95689655172413793103
141,162,1767,87,129,1157,1.44734e+06,1533,1.98630136986301369863
141,162,1767,87,129,1157,1.44734e+06,467,6.52034261241970021413
141,162,1767,87,129,1157,1.44734e+06,1532,1.98759791122715404699
141,162,1767,141,162,1767,2.13609e+06,278,19.46043165467625899280
141,162,1767,141,162,1767,2.13609e+06,279,19.39068100358422939068
141,162,1767,141,162,1767,2.13609e+06,1721,3.14352120859965136548
141,162,1767,398,528,792,901760,1048,3.17652671755725190839
141,162,1767,398,528,792,901760,1046,3.18260038240917782026
141,162,1767,398,528,792,901760,1048,3.17652671755725190839
141,162,1767,912,194,251,266595,734,7.20980926430517711171
141,162,1767,912,194,251,266595,725,7.29931034482758620689
141,162,1767,912,194,251,266595,1347,3.92873051224944320712
398,528,792,47,69,1778,412302,126,9.25396825396825396825
398,528,792,47,69,1778,412302,125,9.32800000000000000000
398,528,792,47,69,1778,412302,125,9.32800000000000000000
398,528,792,87,129,1157,719121,275,9.57090909090909090909
398,528,792,87,129,1157,719121,276,9.53623188405797101449
398,528,792,87,129,1157,719121,276,9.53623188405797101449
398,528,792,141,162,1767,901373,97,22.38144329896907216494
398,528,792,141,162,1767,901373,98,22.15306122448979591836
398,528,792,141,162,1767,901373,98,22.15306122448979591836
398,528,792,398,528,792,1.60272e+06,1237,2.20695230396119644300
398,528,792,398,528,792,1.60272e+06,1238,2.20516962843295638126
398,528,792,398,528,792,1.60272e+06,2761,.98877218399130749728
