47,69,1778,47,69,1778,1.49424e+06,3436,.91268917345750873108
47,69,1778,47,69,1778,1.49424e+06,2559,1.22547870261821023837
47,69,1778,47,69,1778,1.49424e+06,3397,.92316750073594347954
47,69,1778,87,129,1157,1.0172e+06,1503,1.44577511643379906852
47,69,1778,87,129,1157,1.0172e+06,2498,.86989591673338670936
47,69,1778,87,129,1157,1.0172e+06,1677,1.29576624925462134764
47,69,1778,141,162,1767,1.52696e+06,2522,1.84139571768437747819
47,69,1778,141,162,1767,1.52696e+06,3492,1.32989690721649484536
47,69,1778,141,162,1767,1.52696e+06,2550,1.82117647058823529411
47,69,1778,398,528,792,412515,1047,2.16332378223495702005
47,69,1778,398,528,792,412515,1063,2.13076199435559736594
47,69,1778,398,528,792,412515,1099,2.06096451319381255686
47,69,1778,912,194,251,124176,368,13.89945652173913043478
47,69,1778,912,194,251,124176,361,14.16897506925207756232
47,69,1778,912,194,251,124176,364,14.05219780219780219780
141,162,1767,912,194,251,266621,1057,5.00662251655629139072
141,162,1767,912,194,251,266621,1059,4.99716713881019830028
141,162,1767,912,194,251,266621,1060,4.99245283018867924528
