47,69,1778,141,162,1767,1.52487e+06,3244,1.43156596794081381011
47,69,1778,141,162,1767,1.52487e+06,3247,1.43024330150908530951
47,69,1778,141,162,1767,1.52487e+06,4755,.97665615141955835962
47,69,1778,398,528,792,412288,1110,2.04054054054054054054
47,69,1778,398,528,792,412288,890,2.54494382022471910112
47,69,1778,398,528,792,412288,1109,2.04238052299368800721
47,69,1778,912,194,251,124172,1480,3.45608108108108108108
47,69,1778,912,194,251,124172,1481,3.45374746792707629979
47,69,1778,912,194,251,124172,1480,3.45608108108108108108
87,129,1157,398,528,792,719123,1464,1.40778688524590163934
87,129,1157,398,528,792,719123,1467,1.40490797546012269938
87,129,1157,398,528,792,719123,2527,.81559161060546102097
141,162,1767,141,162,1767,2.13599e+06,5386,1.00445599702933531377
141,162,1767,141,162,1767,2.13599e+06,4616,1.17201039861351819757
141,162,1767,141,162,1767,2.13599e+06,5385,1.00464252553389043639
141,162,1767,398,528,792,901371,2031,1.63909404234367306745
141,162,1767,398,528,792,901371,2028,1.64151873767258382642
141,162,1767,398,528,792,901371,2034,1.63667649950835791543
141,162,1767,912,194,251,266596,1233,4.29197080291970802919
141,162,1767,912,194,251,266596,2766,1.91323210412147505422
141,162,1767,912,194,251,266596,1248,4.24038461538461538461
398,528,792,47,69,1778,412289,602,1.93687707641196013289
398,528,792,47,69,1778,412289,1397,.83464566929133858267
398,528,792,47,69,1778,412289,1395,.83584229390681003584
398,528,792,87,129,1157,719125,664,3.96385542168674698795
398,528,792,87,129,1157,719125,663,3.96983408748114630467
398,528,792,87,129,1157,719125,1335,1.97153558052434456928
398,528,792,141,162,1767,901371,1074,2.02141527001862197392
398,528,792,141,162,1767,901371,1074,2.02141527001862197392
398,528,792,141,162,1767,901371,1073,2.02329916123019571295
398,528,792,398,528,792,1.60247e+06,1047,2.60744985673352435530
398,528,792,398,528,792,1.60247e+06,1049,2.60247855100095328884
398,528,792,398,528,792,1.60247e+06,1049,2.60247855100095328884
