47,69,1778,141,162,1767,1.52488e+06,4621
47,69,1778,141,162,1767,1.52488e+06,3380
47,69,1778,141,162,1767,1.52488e+06,4621
87,129,1157,87,129,1157,1.01059e+06,2114
87,129,1157,87,129,1157,1.01059e+06,2113
87,129,1157,87,129,1157,1.01059e+06,2113
87,129,1157,141,162,1767,1.4472e+06,3201
87,129,1157,141,162,1767,1.4472e+06,2799
87,129,1157,141,162,1767,1.4472e+06,2797
87,129,1157,398,528,792,719123,1702
87,129,1157,398,528,792,719123,1703
87,129,1157,398,528,792,719123,1700
141,162,1767,47,69,1778,1.52487e+06,3067
141,162,1767,47,69,1778,1.52487e+06,3069
141,162,1767,47,69,1778,1.52487e+06,3071
141,162,1767,87,129,1157,1.4472e+06,3245
141,162,1767,87,129,1157,1.4472e+06,3248
141,162,1767,87,129,1157,1.4472e+06,2749
141,162,1767,141,162,1767,2.13599e+06,4158
141,162,1767,141,162,1767,2.13599e+06,4143
141,162,1767,141,162,1767,2.13599e+06,4143
141,162,1767,398,528,792,901370,3441
141,162,1767,398,528,792,901370,2560
141,162,1767,398,528,792,901370,2563
398,528,792,47,69,1778,412291,463
398,528,792,47,69,1778,412291,1539
398,528,792,47,69,1778,412291,1529
398,528,792,87,129,1157,719154,1232
398,528,792,87,129,1157,719154,1233
398,528,792,87,129,1157,719154,763
398,528,792,141,162,1767,901426,1010
398,528,792,141,162,1767,901426,1000
398,528,792,141,162,1767,901426,1002
