47,69,1778,47,69,1778,1.49232e+06,1211,2.58959537572254335260
47,69,1778,47,69,1778,1.49232e+06,1230,2.54959349593495934959
47,69,1778,47,69,1778,1.49232e+06,1213,2.58532563891178895300
47,69,1778,87,129,1157,1.01621e+06,1097,1.98085688240656335460
47,69,1778,87,129,1157,1.01621e+06,1096,1.98266423357664233576
47,69,1778,87,129,1157,1.01621e+06,1077,2.01764159702878365831
47,69,1778,141,162,1767,1.52489e+06,1255,3.70039840637450199203
47,69,1778,141,162,1767,1.52489e+06,1230,3.77560975609756097560
47,69,1778,141,162,1767,1.52489e+06,745,6.23355704697986577181
47,69,1778,398,528,792,412298,125,18.12000000000000000000
47,69,1778,398,528,792,412298,1897,1.19399051133368476541
47,69,1778,398,528,792,412298,124,18.26612903225806451612
47,69,1778,912,194,251,124173,328,15.59451219512195121951
47,69,1778,912,194,251,124173,1663,3.07576668671076368009
47,69,1778,912,194,251,124173,1678,3.04827175208581644815
87,129,1157,47,69,1778,1.0162e+06,1469,1.44588155207624234172
87,129,1157,47,69,1778,1.0162e+06,530,4.00754716981132075471
87,129,1157,47,69,1778,1.0162e+06,1465,1.44982935153583617747
87,129,1157,87,129,1157,1.0106e+06,1126,1.85257548845470692717
87,129,1157,87,129,1157,1.0106e+06,1125,1.85422222222222222222
87,129,1157,87,129,1157,1.0106e+06,1126,1.85257548845470692717
87,129,1157,141,162,1767,1.4472e+06,575,5.35826086956521739130
87,129,1157,141,162,1767,1.4472e+06,1438,2.14255910987482614742
87,129,1157,141,162,1767,1.4472e+06,1424,2.16362359550561797752
87,129,1157,398,528,792,719136,115,17.92173913043478260869
87,129,1157,398,528,792,719136,116,17.76724137931034482758
87,129,1157,398,528,792,719136,115,17.92173913043478260869
87,129,1157,912,194,251,208331,262,13.54580152671755725190
87,129,1157,912,194,251,208331,1725,2.05739130434782608695
87,129,1157,912,194,251,208331,275,12.90545454545454545454
141,162,1767,47,69,1778,1.52488e+06,1199,2.69224353628023352793
141,162,1767,47,69,1778,1.52488e+06,1198,2.69449081803005008347
141,162,1767,47,69,1778,1.52488e+06,801,4.02996254681647940074
141,162,1767,87,129,1157,1.44721e+06,1317,2.31207289293849658314
141,162,1767,87,129,1157,1.44721e+06,1317,2.31207289293849658314
141,162,1767,87,129,1157,1.44721e+06,2680,1.13619402985074626865
141,162,1767,141,162,1767,2.13602e+06,1128,4.79609929078014184397
141,162,1767,141,162,1767,2.13602e+06,1127,4.80035492457852706299
141,162,1767,141,162,1767,2.13602e+06,871,6.21125143513203214695
141,162,1767,398,528,792,901458,163,20.42331288343558282208
141,162,1767,398,528,792,901458,163,20.42331288343558282208
141,162,1767,398,528,792,901458,137,24.29927007299270072992
141,162,1767,912,194,251,266608,385,13.74545454545454545454
141,162,1767,912,194,251,266607,405,13.06666666666666666666
141,162,1767,912,194,251,266607,1580,3.34936708860759493670
398,528,792,47,69,1778,412289,1778,.65579302587176602924
398,528,792,47,69,1778,412289,220,5.30000000000000000000
398,528,792,47,69,1778,412289,1737,.67127230857800805987
398,528,792,87,129,1157,719124,1743,1.51004016064257028112
398,528,792,87,129,1157,719124,256,10.28125000000000000000
398,528,792,87,129,1157,719124,256,10.28125000000000000000
398,528,792,141,162,1767,901389,200,10.85500000000000000000
398,528,792,141,162,1767,901389,208,10.43750000000000000000
398,528,792,141,162,1767,901389,207,10.48792270531400966183
398,528,792,398,528,792,1.60286e+06,151,18.07947019867549668874
398,528,792,398,528,792,1.60286e+06,1869,1.46067415730337078651
398,528,792,398,528,792,1.60286e+06,149,18.32214765100671140939
