47,69,1778,47,69,1778,1.49248e+06,292,10.73972602739726027397
47,69,1778,47,69,1778,1.49248e+06,1710,1.83391812865497076023
47,69,1778,47,69,1778,1.49248e+06,261,12.01532567049808429118
47,69,1778,87,129,1157,1.01627e+06,356,6.10393258426966292134
47,69,1778,87,129,1157,1.01627e+06,1594,1.36323713927227101631
47,69,1778,87,129,1157,1.01627e+06,390,5.57179487179487179487
47,69,1778,141,162,1767,1.52502e+06,517,8.98259187620889748549
47,69,1778,141,162,1767,1.52502e+06,1535,3.02540716612377850162
47,69,1778,141,162,1767,1.52502e+06,462,10.05194805194805194805
47,69,1778,398,528,792,412423,1287,1.75990675990675990675
47,69,1778,398,528,792,412423,1288,1.75854037267080745341
47,69,1778,398,528,792,412423,1294,1.75038639876352395672
47,69,1778,912,194,251,124176,1385,3.69314079422382671480
47,69,1778,912,194,251,124176,1390,3.67985611510791366906
47,69,1778,912,194,251,124176,1438,3.55702364394993045897
87,129,1157,47,69,1778,1.01622e+06,1587,1.33837429111531190926
87,129,1157,47,69,1778,1.01622e+06,411,5.16788321167883211678
87,129,1157,47,69,1778,1.01622e+06,1582,1.34260429835651074589
87,129,1157,87,129,1157,1.01068e+06,1401,1.48893647394718058529
87,129,1157,87,129,1157,1.01068e+06,549,3.79963570127504553734
87,129,1157,87,129,1157,1.01068e+06,1453,1.43565037852718513420
87,129,1157,141,162,1767,1.44736e+06,1250,2.46480000000000000000
87,129,1157,141,162,1767,1.44736e+06,1173,2.62659846547314578005
87,129,1157,141,162,1767,1.44736e+06,747,4.12449799196787148594
87,129,1157,398,528,792,719413,1318,1.56373292867981790591
87,129,1157,398,528,792,719413,2674,.77075542258788332086
87,129,1157,398,528,792,719413,1212,1.70049504950495049504
141,162,1767,47,69,1778,1.52497e+06,720,4.48333333333333333333
141,162,1767,47,69,1778,1.52497e+06,1266,2.54976303317535545023
141,162,1767,47,69,1778,1.52497e+06,1347,2.39643652561247216035
141,162,1767,87,129,1157,1.44744e+06,1059,2.87535410764872521246
141,162,1767,87,129,1157,1.44744e+06,1040,2.92788461538461538461
141,162,1767,87,129,1157,1.44744e+06,1045,2.91387559808612440191
141,162,1767,141,162,1767,2.13624e+06,2539,2.13076014178810555336
141,162,1767,141,162,1767,2.13624e+06,1460,3.70547945205479452054
141,162,1767,141,162,1767,2.13624e+06,2694,2.00816629547141796585
141,162,1767,398,528,792,901812,2308,1.44237435008665511265
141,162,1767,398,528,792,901812,2068,1.60976789168278529980
141,162,1767,398,528,792,901812,3703,.89900081015392924655
