47,69,1778,141,162,1767,1.52488e+06,3066,1.51467710371819960861
47,69,1778,141,162,1767,1.52488e+06,3064,1.51566579634464751958
47,69,1778,141,162,1767,1.52488e+06,3063,1.51616062683643486777
47,69,1778,398,528,792,412290,1514,1.49603698811096433289
47,69,1778,398,528,792,412290,1514,1.49603698811096433289
47,69,1778,398,528,792,412290,484,4.67975206611570247933
47,69,1778,912,194,251,124172,278,18.39928057553956834532
47,69,1778,912,194,251,124172,1784,2.86715246636771300448
47,69,1778,912,194,251,124172,279,18.33333333333333333333
87,129,1157,141,162,1767,1.4472e+06,3220,.95683229813664596273
87,129,1157,141,162,1767,1.4472e+06,2779,1.10867218423893486865
87,129,1157,141,162,1767,1.4472e+06,2777,1.10947065178249909974
87,129,1157,398,528,792,719125,780,2.64230769230769230769
87,129,1157,398,528,792,719125,780,2.64230769230769230769
87,129,1157,398,528,792,719125,1220,1.68934426229508196721
87,129,1157,912,194,251,208325,468,7.58333333333333333333
87,129,1157,912,194,251,208325,469,7.56716417910447761194
87,129,1157,912,194,251,208325,469,7.56716417910447761194
141,162,1767,141,162,1767,2.13599e+06,4218,1.28259838786154575628
141,162,1767,141,162,1767,2.13599e+06,4221,1.28168680407486377635
141,162,1767,141,162,1767,2.13599e+06,5782,.93566240055344171566
141,162,1767,398,528,792,901372,2922,1.13928815879534565366
141,162,1767,398,528,792,901372,1077,3.09099350046425255338
141,162,1767,398,528,792,901372,1076,3.09386617100371747211
141,162,1767,912,194,251,266596,1294,4.08964451313755795981
141,162,1767,912,194,251,266596,1269,4.17021276595744680851
141,162,1767,912,194,251,266596,701,7.54921540656205420827
