47,69,1778,47,69,1778,1.49232e+06,2496,1.25641025641025641025
47,69,1778,47,69,1778,1.49232e+06,1518,2.06587615283267457180
47,69,1778,47,69,1778,1.49232e+06,1499,2.09206137424949966644
47,69,1778,87,129,1157,1.0162e+06,1084,2.00461254612546125461
47,69,1778,87,129,1157,1.0162e+06,1051,2.06755470980019029495
47,69,1778,87,129,1157,1.0162e+06,1020,2.13039215686274509803
47,69,1778,141,162,1767,1.52488e+06,1712,2.71261682242990654205
47,69,1778,141,162,1767,1.52488e+06,2338,1.98631308810949529512
47,69,1778,141,162,1767,1.52488e+06,2287,2.03060778312199387844
47,69,1778,398,528,792,412297,1016,2.22933070866141732283
47,69,1778,398,528,792,412297,1014,2.23372781065088757396
47,69,1778,398,528,792,412297,1017,2.22713864306784660766
47,69,1778,912,194,251,124173,2339,2.18683197947840957674
47,69,1778,912,194,251,124173,2347,2.17937792927141031103
47,69,1778,912,194,251,124173,2367,2.16096324461343472750
87,129,1157,47,69,1778,1.01621e+06,1088,1.95220588235294117647
87,129,1157,47,69,1778,1.01621e+06,1089,1.95041322314049586776
87,129,1157,47,69,1778,1.01621e+06,1088,1.95220588235294117647
87,129,1157,87,129,1157,1.0106e+06,1081,1.92969472710453283996
87,129,1157,87,129,1157,1.0106e+06,2969,.70259346581340518693
87,129,1157,87,129,1157,1.0106e+06,1079,1.93327154772937905468
87,129,1157,141,162,1767,1.44721e+06,1838,1.67627856365614798694
87,129,1157,141,162,1767,1.44721e+06,2164,1.42375231053604436229
87,129,1157,141,162,1767,1.44721e+06,2162,1.42506938020351526364
87,129,1157,398,528,792,719269,2265,.90993377483443708609
87,129,1157,398,528,792,719269,2266,.90953221535745807590
87,129,1157,398,528,792,719269,2274,.90633245382585751978
141,162,1767,47,69,1778,1.52489e+06,2386,1.35289186923721709974
141,162,1767,47,69,1778,1.52489e+06,2331,1.38481338481338481338
141,162,1767,47,69,1778,1.52489e+06,1666,1.93757503001200480192
141,162,1767,87,129,1157,1.44725e+06,2400,1.26875000000000000000
141,162,1767,87,129,1157,1.44725e+06,2495,1.22044088176352705410
141,162,1767,87,129,1157,1.44725e+06,1594,1.91028858218318695106
141,162,1767,141,162,1767,2.13604e+06,2773,1.95095564370717634331
141,162,1767,141,162,1767,2.13604e+06,3224,1.67803970223325062034
141,162,1767,141,162,1767,2.13604e+06,3371,1.60486502521506971225
141,162,1767,398,528,792,901515,2548,1.30651491365777080062
141,162,1767,398,528,792,901515,3434,.96942341292952824694
141,162,1767,398,528,792,901515,3471,.95908959953903774128
398,528,792,87,129,1157,719179,2268,1.16049382716049382716
