47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49246e+06,1808,1.73451327433628318584
47,69,1778,87,129,1157,1.0162e+06,205,10.60000000000000000000
47,69,1778,87,129,1157,1.0162e+06,206,10.54854368932038834951
47,69,1778,87,129,1157,1.0162e+06,1793,1.21193530395984383714
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,141,162,1767,1.52487e+06,1877,2.47416089504528502930
47,69,1778,141,162,1767,1.52487e+06,121,38.38016528925619834710
47,69,1778,398,528,792,412428,473,4.78858350951374207188
47,69,1778,398,528,792,412428,1526,1.48427260812581913499
47,69,1778,398,528,792,412428,473,4.78858350951374207188
47,69,1778,912,194,251,124172,34,150.44117647058823529411
47,69,1778,912,194,251,124172,33,155.00000000000000000000
47,69,1778,912,194,251,124172,33,155.00000000000000000000
87,129,1157,47,69,1778,1.01624e+06,178,11.93258426966292134831
87,129,1157,47,69,1778,1.01624e+06,1821,1.16639209225700164744
87,129,1157,47,69,1778,1.01624e+06,178,11.93258426966292134831
87,129,1157,87,129,1157,1.01059e+06,256,8.14843750000000000000
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,141,162,1767,1.44721e+06,111,27.75675675675675675675
87,129,1157,141,162,1767,1.44721e+06,111,27.75675675675675675675
87,129,1157,141,162,1767,1.44721e+06,111,27.75675675675675675675
87,129,1157,398,528,792,719466,1246,1.65409309791332263242
87,129,1157,398,528,792,719466,1244,1.65675241157556270096
87,129,1157,398,528,792,719466,1246,1.65409309791332263242
87,129,1157,912,194,251,208324,43,82.53488372093023255813
87,129,1157,912,194,251,208324,41,86.56097560975609756097
87,129,1157,912,194,251,208324,42,84.50000000000000000000
141,162,1767,47,69,1778,1.52501e+06,276,11.69565217391304347826
141,162,1767,47,69,1778,1.52501e+06,277,11.65342960288808664259
141,162,1767,47,69,1778,1.52501e+06,1723,1.87347649448636099825
141,162,1767,87,129,1157,1.44724e+06,1619,1.88079061148857319332
141,162,1767,87,129,1157,1.44724e+06,381,7.99212598425196850393
141,162,1767,87,129,1157,1.44724e+06,1619,1.88079061148857319332
141,162,1767,141,162,1767,2.13601e+06,164,32.98780487804878048780
141,162,1767,141,162,1767,2.13601e+06,1836,2.94662309368191721132
141,162,1767,141,162,1767,2.13601e+06,163,33.19018404907975460122
141,162,1767,398,528,792,901692,1030,3.23203883495145631067
141,162,1767,398,528,792,901692,2969,1.12125294712024250589
141,162,1767,398,528,792,901692,1030,3.23203883495145631067
141,162,1767,912,194,251,266595,53,99.84905660377358490566
141,162,1767,912,194,251,266595,52,101.76923076923076923076
141,162,1767,912,194,251,266595,53,99.84905660377358490566
398,528,792,47,69,1778,412298,150,7.77333333333333333333
398,528,792,47,69,1778,412298,1851,.62992976769313884386
398,528,792,47,69,1778,412298,150,7.77333333333333333333
398,528,792,87,129,1157,719100,316,8.32911392405063291139
398,528,792,87,129,1157,719100,1685,1.56201780415430267062
398,528,792,87,129,1157,719100,315,8.35555555555555555555
398,528,792,141,162,1767,901371,106,20.48113207547169811320
398,528,792,141,162,1767,901373,105,20.67619047619047619047
398,528,792,141,162,1767,901372,1892,1.14746300211416490486
398,528,792,398,528,792,1.60272e+06,1419,1.92389006342494714587
398,528,792,398,528,792,1.60272e+06,1420,1.92253521126760563380
398,528,792,398,528,792,1.60272e+06,1423,1.91848208011243851018
