47,69,1778,141,162,1767,1.52487e+06,3251,1.42848354352506920947
47,69,1778,141,162,1767,1.52487e+06,3253,1.42760528742699047033
47,69,1778,141,162,1767,1.52487e+06,4746,.97850821744627054361
47,69,1778,398,528,792,412288,1098,2.06284153005464480874
47,69,1778,398,528,792,412288,1101,2.05722070844686648501
47,69,1778,398,528,792,412288,1102,2.05535390199637023593
47,69,1778,912,194,251,124172,1451,3.52515506547208821502
47,69,1778,912,194,251,124172,1439,3.55455177206393328700
47,69,1778,912,194,251,124172,1451,3.52515506547208821502
87,129,1157,47,69,1778,1.0162e+06,2828,.75106082036775106082
87,129,1157,47,69,1778,1.0162e+06,1172,1.81228668941979522184
87,129,1157,47,69,1778,1.0162e+06,1172,1.81228668941979522184
87,129,1157,87,129,1157,1.01059e+06,2809,.74261302954788180847
87,129,1157,87,129,1157,1.01059e+06,1190,1.75294117647058823529
87,129,1157,87,129,1157,1.01059e+06,1189,1.75441547518923465096
87,129,1157,141,162,1767,1.4472e+06,2265,1.36026490066225165562
87,129,1157,141,162,1767,1.4472e+06,2266,1.35966460723742277140
87,129,1157,141,162,1767,1.4472e+06,2264,1.36086572438162544169
87,129,1157,398,528,792,719124,1016,2.02854330708661417322
87,129,1157,398,528,792,719124,1016,2.02854330708661417322
87,129,1157,398,528,792,719124,1017,2.02654867256637168141
141,162,1767,47,69,1778,1.52487e+06,2286,1.41207349081364829396
141,162,1767,47,69,1778,1.52487e+06,2285,1.41269146608315098468
141,162,1767,47,69,1778,1.52487e+06,1712,1.88551401869158878504
141,162,1767,87,129,1157,1.4472e+06,2440,1.24795081967213114754
141,162,1767,87,129,1157,1.4472e+06,1559,1.95317511225144323284
141,162,1767,87,129,1157,1.4472e+06,1568,1.94196428571428571428
141,162,1767,141,162,1767,2.13599e+06,2323,2.32888506241928540680
141,162,1767,141,162,1767,2.13599e+06,2323,2.32888506241928540680
141,162,1767,141,162,1767,2.13599e+06,3675,1.47210884353741496598
141,162,1767,398,528,792,901368,1009,3.29930624380574826560
141,162,1767,398,528,792,901368,1012,3.28952569169960474308
141,162,1767,398,528,792,901368,1009,3.29930624380574826560
141,162,1767,912,194,251,266596,682,7.75953079178885630498
141,162,1767,912,194,251,266596,1330,3.97894736842105263157
141,162,1767,912,194,251,266596,1331,3.97595792637114951164
398,528,792,47,69,1778,412290,536,2.17537313432835820895
398,528,792,47,69,1778,412290,536,2.17537313432835820895
398,528,792,47,69,1778,412290,1464,.79644808743169398907
398,528,792,87,129,1157,719124,1198,2.19699499165275459098
398,528,792,87,129,1157,719124,1198,2.19699499165275459098
398,528,792,87,129,1157,719124,1201,2.19150707743547044129
398,528,792,141,162,1767,901372,1082,2.00646950092421441774
398,528,792,141,162,1767,901372,1079,2.01204819277108433734
398,528,792,141,162,1767,901372,2916,.74451303155006858710
398,528,792,398,528,792,1.60249e+06,1278,2.13615023474178403755
398,528,792,398,528,792,1.60249e+06,1272,2.14622641509433962264
398,528,792,398,528,792,1.60249e+06,1277,2.13782302270947533281
