47,69,1778,87,129,1157,1.0165e+06,2302,.94396177237185056472
47,69,1778,87,129,1157,1.0165e+06,2220,.97882882882882882882
47,69,1778,87,129,1157,1.0165e+06,1784,1.21804932735426008968
47,69,1778,141,162,1767,1.52569e+06,2751,1.68811341330425299890
47,69,1778,141,162,1767,1.52569e+06,3242,1.43244910549043800123
47,69,1778,141,162,1767,1.52569e+06,3238,1.43421865348980852378
47,69,1778,398,528,792,412390,2767,.81857607517166606432
47,69,1778,398,528,792,412390,1244,1.82073954983922829581
47,69,1778,398,528,792,412390,2929,.77330146807784226698
47,69,1778,912,194,251,124173,1470,3.47959183673469387755
47,69,1778,912,194,251,124173,1470,3.47959183673469387755
47,69,1778,912,194,251,124173,1520,3.36513157894736842105
141,162,1767,912,194,251,266611,2476,2.13731825525040387722
141,162,1767,912,194,251,266611,2462,2.14947197400487408610
141,162,1767,912,194,251,266611,2614,2.02448355011476664116
