47,69,1778,87,129,1157,1.01646e+06,2204,.98593466424682395644
47,69,1778,87,129,1157,1.01646e+06,2207,.98459447213411871318
47,69,1778,87,129,1157,1.01646e+06,1795,1.21058495821727019498
47,69,1778,141,162,1767,1.52564e+06,4723,.98327334321405886089
47,69,1778,141,162,1767,1.52564e+06,3261,1.42410303587856485740
47,69,1778,141,162,1767,1.52564e+06,3284,1.41412911084043848964
47,69,1778,398,528,792,412391,1213,1.86727122835943940643
47,69,1778,398,528,792,412391,1210,1.87190082644628099173
47,69,1778,398,528,792,412391,1217,1.86113393590797041906
47,69,1778,912,194,251,124173,374,13.67647058823529411764
47,69,1778,912,194,251,124173,385,13.28571428571428571428
47,69,1778,912,194,251,124173,1642,3.11510353227771010962
141,162,1767,912,194,251,266618,1124,4.70818505338078291814
141,162,1767,912,194,251,266618,1131,4.67904509283819628647
141,162,1767,912,194,251,266618,1129,4.68733392382639503985
