47,69,1778,141,162,1767,1.52487e+06,3105,1.49565217391304347826
47,69,1778,141,162,1767,1.52487e+06,3134,1.48181238034460753031
47,69,1778,141,162,1767,1.52487e+06,4866,.95437731196054254007
47,69,1778,398,528,792,412289,1021,2.21841332027424094025
47,69,1778,398,528,792,412289,1020,2.22058823529411764705
47,69,1778,398,528,792,412289,1038,2.18208092485549132947
87,129,1157,141,162,1767,1.4472e+06,3144,.97996183206106870229
87,129,1157,141,162,1767,1.4472e+06,3154,.97685478757133798351
87,129,1157,141,162,1767,1.4472e+06,3153,.97716460513796384395
87,129,1157,398,528,792,719125,1008,2.04464285714285714285
87,129,1157,398,528,792,719125,1001,2.05894105894105894105
87,129,1157,398,528,792,719125,1006,2.04870775347912524850
141,162,1767,141,162,1767,2.13599e+06,4219,1.28229438255510784546
141,162,1767,141,162,1767,2.13599e+06,4231,1.27865752777121247931
141,162,1767,141,162,1767,2.13599e+06,4240,1.27594339622641509433
141,162,1767,398,528,792,901372,2585,1.28781431334622823984
141,162,1767,398,528,792,901372,1401,2.37615988579586009992
141,162,1767,398,528,792,901372,2592,1.28433641975308641975
398,528,792,87,129,1157,719125,1397,1.88403722261989978525
398,528,792,87,129,1157,719125,2602,1.01152959262106072252
398,528,792,87,129,1157,719125,1398,1.88268955650929899856
398,528,792,141,162,1767,901375,2278,.95302897278314310798
398,528,792,141,162,1767,901375,2286,.94969378827646544181
398,528,792,141,162,1767,901375,2279,.95261079420798595875
398,528,792,398,528,792,1.60248e+06,1264,2.15981012658227848101
398,528,792,398,528,792,1.60248e+06,1270,2.14960629921259842519
398,528,792,398,528,792,1.60248e+06,2737,.99744245524296675191
