47,69,1778,141,162,1767,1.52752e+06,3495,1.32875536480686695278
47,69,1778,141,162,1767,1.52752e+06,2503,1.85537355173791450259
47,69,1778,141,162,1767,1.52752e+06,3496,1.32837528604118993135
47,69,1778,398,528,792,412314,302,7.50000000000000000000
47,69,1778,398,528,792,412314,302,7.50000000000000000000
47,69,1778,398,528,792,412314,1697,1.33470830878020035356
47,69,1778,912,194,251,124172,469,10.90618336886993603411
47,69,1778,912,194,251,124172,472,10.83686440677966101694
47,69,1778,912,194,251,124172,483,10.59006211180124223602
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,141,162,1767,1.4494e+06,3827,.80506924483929971256
87,129,1157,141,162,1767,1.4494e+06,2173,1.41785549930971007823
87,129,1157,141,162,1767,1.4494e+06,2173,1.41785549930971007823
87,129,1157,398,528,792,719238,334,6.17065868263473053892
87,129,1157,398,528,792,719238,334,6.17065868263473053892
87,129,1157,398,528,792,719238,1665,1.23783783783783783783
87,129,1157,912,194,251,208325,1634,2.17197062423500611995
87,129,1157,912,194,251,208325,1629,2.17863720073664825046
87,129,1157,912,194,251,208325,1634,2.17197062423500611995
141,162,1767,87,129,1157,1.45027e+06,3236,.94097651421508034610
141,162,1767,87,129,1157,1.45027e+06,3237,.94068582020389249304
141,162,1767,87,129,1157,1.45027e+06,3237,.94068582020389249304
141,162,1767,141,162,1767,2.14057e+06,3256,1.66154791154791154791
141,162,1767,141,162,1767,2.14057e+06,3258,1.66052793124616329036
141,162,1767,141,162,1767,2.14057e+06,3255,1.66205837173579109062
141,162,1767,398,528,792,901591,1531,2.17439581972566949706
141,162,1767,398,528,792,901591,467,7.12847965738758029978
141,162,1767,398,528,792,901591,467,7.12847965738758029978
141,162,1767,912,194,251,266598,1458,3.62962962962962962962
141,162,1767,912,194,251,266598,1457,3.63212079615648592999
141,162,1767,912,194,251,266598,1458,3.62962962962962962962
398,528,792,87,129,1157,719747,1190,2.21176470588235294117
398,528,792,87,129,1157,719747,1190,2.21176470588235294117
398,528,792,87,129,1157,719747,2808,.93732193732193732193
398,528,792,141,162,1767,902014,2802,.77480371163454675231
398,528,792,141,162,1767,902014,1196,1.81521739130434782608
398,528,792,141,162,1767,902014,2805,.77397504456327985739
398,528,792,398,528,792,1.60291e+06,567,4.81481481481481481481
398,528,792,398,528,792,1.60291e+06,571,4.78108581436077057793
398,528,792,398,528,792,1.60291e+06,566,4.82332155477031802120
