47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,1832
47,69,1778,87,129,1157,1.01621e+06,144
47,69,1778,87,129,1157,1.01621e+06,142
47,69,1778,87,129,1157,1.01621e+06,1857
47,69,1778,141,162,1767,1.52494e+06,206
47,69,1778,141,162,1767,1.52494e+06,206
47,69,1778,141,162,1767,1.52494e+06,206
47,69,1778,398,528,792,412284,116
47,69,1778,398,528,792,412284,1884
47,69,1778,398,528,792,412284,115
47,69,1778,912,194,251,124172,1708
47,69,1778,912,194,251,124172,1708
47,69,1778,912,194,251,124172,291
87,129,1157,47,69,1778,1.0163e+06,1758
87,129,1157,47,69,1778,1.0163e+06,241
87,129,1157,47,69,1778,1.0163e+06,241
87,129,1157,87,129,1157,1.01063e+06,189
87,129,1157,87,129,1157,1.01063e+06,189
87,129,1157,87,129,1157,1.01063e+06,189
87,129,1157,141,162,1767,1.44731e+06,1711
87,129,1157,141,162,1767,1.44731e+06,288
87,129,1157,141,162,1767,1.44731e+06,288
87,129,1157,398,528,792,719122,134
87,129,1157,398,528,792,719122,1865
87,129,1157,398,528,792,719122,133
87,129,1157,912,194,251,208325,1616
87,129,1157,912,194,251,208325,383
87,129,1157,912,194,251,208325,383
141,162,1767,47,69,1778,1.52493e+06,1822
141,162,1767,47,69,1778,1.52493e+06,177
141,162,1767,47,69,1778,1.52493e+06,177
141,162,1767,87,129,1157,1.44722e+06,158
141,162,1767,87,129,1157,1.44722e+06,158
141,162,1767,87,129,1157,1.44722e+06,158
141,162,1767,141,162,1767,2.13605e+06,242
141,162,1767,141,162,1767,2.13605e+06,1758
141,162,1767,141,162,1767,2.13605e+06,242
141,162,1767,398,528,792,901373,116
141,162,1767,398,528,792,901373,117
141,162,1767,398,528,792,901373,116
141,162,1767,912,194,251,266595,294
141,162,1767,912,194,251,266595,295
141,162,1767,912,194,251,266595,296
398,528,792,47,69,1778,412289,24
398,528,792,47,69,1778,412289,24
398,528,792,47,69,1778,412289,24
398,528,792,87,129,1157,719120,38
398,528,792,87,129,1157,719120,38
398,528,792,87,129,1157,719120,38
398,528,792,141,162,1767,901370,51
398,528,792,141,162,1767,901370,51
398,528,792,141,162,1767,901370,51
398,528,792,398,528,792,1.60247e+06,87
398,528,792,398,528,792,1.60247e+06,88
398,528,792,398,528,792,1.60247e+06,87
