47,69,1778,47,69,1778,1.49451e+06,2269
47,69,1778,47,69,1778,1.49451e+06,3730
47,69,1778,47,69,1778,1.49451e+06,2269
47,69,1778,87,129,1157,1.01769e+06,2197
47,69,1778,87,129,1157,1.01769e+06,2197
47,69,1778,87,129,1157,1.01769e+06,2197
47,69,1778,141,162,1767,1.52664e+06,2238
47,69,1778,141,162,1767,1.52664e+06,1761
47,69,1778,141,162,1767,1.52664e+06,1761
47,69,1778,398,528,792,412285,70
47,69,1778,398,528,792,412285,71
47,69,1778,398,528,792,412285,70
47,69,1778,912,194,251,124172,79
47,69,1778,912,194,251,124172,79
47,69,1778,912,194,251,124172,79
87,129,1157,47,69,1778,1.01757e+06,1646
87,129,1157,47,69,1778,1.01757e+06,1647
87,129,1157,47,69,1778,1.01757e+06,2352
87,129,1157,87,129,1157,1.0118e+06,1611
87,129,1157,87,129,1157,1.0118e+06,2390
87,129,1157,87,129,1157,1.0118e+06,1611
87,129,1157,141,162,1767,1.44863e+06,1480
87,129,1157,141,162,1767,1.44863e+06,2518
87,129,1157,141,162,1767,1.44863e+06,1480
87,129,1157,398,528,792,719159,115
87,129,1157,398,528,792,719159,115
87,129,1157,398,528,792,719159,115
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,107
141,162,1767,47,69,1778,1.52731e+06,3458
141,162,1767,47,69,1778,1.52731e+06,2550
141,162,1767,47,69,1778,1.52731e+06,3459
141,162,1767,87,129,1157,1.44929e+06,2401
141,162,1767,87,129,1157,1.44929e+06,3597
141,162,1767,87,129,1157,1.44929e+06,2402
141,162,1767,141,162,1767,2.13839e+06,3725
141,162,1767,141,162,1767,2.13839e+06,2256
141,162,1767,141,162,1767,2.13839e+06,2272
141,162,1767,398,528,792,901442,153
141,162,1767,398,528,792,901442,153
141,162,1767,398,528,792,901442,153
141,162,1767,912,194,251,266597,147
141,162,1767,912,194,251,266597,147
141,162,1767,912,194,251,266597,147
398,528,792,87,129,1157,719512,1230
398,528,792,87,129,1157,719512,1228
398,528,792,87,129,1157,719512,1230
398,528,792,141,162,1767,901652,1165
398,528,792,141,162,1767,901652,1154
398,528,792,141,162,1767,901652,2842
398,528,792,398,528,792,1.60282e+06,1764
398,528,792,398,528,792,1.60282e+06,234
398,528,792,398,528,792,1.60282e+06,233
