47,69,1778,47,69,1778,1.49482e+06,3492,.89805269186712485681
47,69,1778,47,69,1778,1.49482e+06,2488,1.26045016077170418006
47,69,1778,47,69,1778,1.49483e+06,3215,.97542768273716951788
47,69,1778,87,129,1157,1.0179e+06,1820,1.19395604395604395604
47,69,1778,87,129,1157,1.0179e+06,2383,.91187578682333193453
47,69,1778,87,129,1157,1.0179e+06,2366,.91842772612003381234
47,69,1778,141,162,1767,1.52796e+06,3204,1.44943820224719101123
47,69,1778,141,162,1767,1.52795e+06,3512,1.32232346241457858769
47,69,1778,141,162,1767,1.52796e+06,2481,1.87182587666263603385
47,69,1778,398,528,792,412695,1137,1.99208443271767810026
47,69,1778,398,528,792,412695,1144,1.97989510489510489510
47,69,1778,398,528,792,412695,1161,1.95090439276485788113
47,69,1778,912,194,251,124203,1096,4.66697080291970802919
47,69,1778,912,194,251,124203,1081,4.73172987974098057354
47,69,1778,912,194,251,124203,542,9.43726937269372693726
