47,69,1778,47,69,1778,1.4924e+06,1831,1.71272528672856362643
47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.4924e+06,167,18.77844311377245508982
47,69,1778,87,129,1157,1.01621e+06,140,15.52142857142857142857
47,69,1778,87,129,1157,1.01621e+06,140,15.52142857142857142857
47,69,1778,87,129,1157,1.01621e+06,139,15.63309352517985611510
47,69,1778,141,162,1767,1.52494e+06,200,23.22000000000000000000
47,69,1778,141,162,1767,1.52494e+06,200,23.22000000000000000000
47,69,1778,141,162,1767,1.52494e+06,200,23.22000000000000000000
47,69,1778,398,528,792,412284,71,31.90140845070422535211
47,69,1778,398,528,792,412284,71,31.90140845070422535211
47,69,1778,398,528,792,412284,71,31.90140845070422535211
47,69,1778,912,194,251,124172,44,116.25000000000000000000
47,69,1778,912,194,251,124172,42,121.78571428571428571428
47,69,1778,912,194,251,124172,42,121.78571428571428571428
87,129,1157,47,69,1778,1.0163e+06,242,8.77685950413223140495
87,129,1157,47,69,1778,1.0163e+06,1757,1.20887877063175867956
87,129,1157,47,69,1778,1.0163e+06,243,8.74074074074074074074
87,129,1157,87,129,1157,1.01063e+06,187,11.15508021390374331550
87,129,1157,87,129,1157,1.01063e+06,187,11.15508021390374331550
87,129,1157,87,129,1157,1.01063e+06,187,11.15508021390374331550
87,129,1157,141,162,1767,1.44731e+06,282,10.92553191489361702127
87,129,1157,141,162,1767,1.44731e+06,282,10.92553191489361702127
87,129,1157,141,162,1767,1.44731e+06,1717,1.79440885264997087944
87,129,1157,398,528,792,719122,83,24.83132530120481927710
87,129,1157,398,528,792,719122,83,24.83132530120481927710
87,129,1157,398,528,792,719122,84,24.53571428571428571428
87,129,1157,912,194,251,208325,56,63.37500000000000000000
87,129,1157,912,194,251,208325,62,57.24193548387096774193
87,129,1157,912,194,251,208325,61,58.18032786885245901639
141,162,1767,47,69,1778,1.52493e+06,179,18.03351955307262569832
141,162,1767,47,69,1778,1.52493e+06,179,18.03351955307262569832
141,162,1767,47,69,1778,1.52493e+06,1820,1.77362637362637362637
141,162,1767,87,129,1157,1.44722e+06,157,19.39490445859872611464
141,162,1767,87,129,1157,1.44722e+06,1842,1.65309446254071661237
141,162,1767,87,129,1157,1.44722e+06,157,19.39490445859872611464
141,162,1767,141,162,1767,2.13605e+06,237,22.82700421940928270042
141,162,1767,141,162,1767,2.13605e+06,237,22.82700421940928270042
141,162,1767,141,162,1767,2.13605e+06,1762,3.07037457434733257661
141,162,1767,398,528,792,901372,83,40.10843373493975903614
141,162,1767,398,528,792,901372,83,40.10843373493975903614
141,162,1767,398,528,792,901373,1917,1.73656755346896191966
141,162,1767,912,194,251,266595,59,89.69491525423728813559
141,162,1767,912,194,251,266595,59,89.69491525423728813559
141,162,1767,912,194,251,266595,57,92.84210526315789473684
398,528,792,47,69,1778,412289,48,24.29166666666666666666
398,528,792,47,69,1778,412289,48,24.29166666666666666666
398,528,792,47,69,1778,412289,48,24.29166666666666666666
398,528,792,87,129,1157,719120,1947,1.35182331792501284026
398,528,792,87,129,1157,719120,53,49.66037735849056603773
398,528,792,87,129,1157,719120,52,50.61538461538461538461
398,528,792,141,162,1767,901370,72,30.15277777777777777777
398,528,792,141,162,1767,901370,72,30.15277777777777777777
398,528,792,141,162,1767,901370,72,30.15277777777777777777
398,528,792,398,528,792,1.60247e+06,1912,1.42782426778242677824
398,528,792,398,528,792,1.60247e+06,86,31.74418604651162790697
398,528,792,398,528,792,1.60247e+06,86,31.74418604651162790697
