47,69,1778,47,69,1778,1.49231e+06,209
47,69,1778,47,69,1778,1.49231e+06,1791
47,69,1778,47,69,1778,1.49231e+06,209
47,69,1778,87,129,1157,1.0162e+06,292
47,69,1778,87,129,1157,1.0162e+06,1707
47,69,1778,87,129,1157,1.0162e+06,292
47,69,1778,141,162,1767,1.52487e+06,509
47,69,1778,141,162,1767,1.52487e+06,1490
47,69,1778,141,162,1767,1.52487e+06,512
47,69,1778,398,528,792,412290,349
47,69,1778,398,528,792,412290,348
47,69,1778,398,528,792,412290,349
47,69,1778,912,194,251,124172,261
47,69,1778,912,194,251,124172,259
47,69,1778,912,194,251,124172,260
87,129,1157,47,69,1778,1.0162e+06,202
87,129,1157,47,69,1778,1.0162e+06,203
87,129,1157,47,69,1778,1.0162e+06,202
87,129,1157,87,129,1157,1.01059e+06,307
87,129,1157,87,129,1157,1.01059e+06,307
87,129,1157,87,129,1157,1.01059e+06,1692
87,129,1157,141,162,1767,1.4472e+06,1454
87,129,1157,141,162,1767,1.4472e+06,546
87,129,1157,141,162,1767,1.4472e+06,1454
87,129,1157,398,528,792,719126,1423
87,129,1157,398,528,792,719126,572
87,129,1157,398,528,792,719126,575
87,129,1157,912,194,251,208325,362
87,129,1157,912,194,251,208325,361
87,129,1157,912,194,251,208325,362
141,162,1767,47,69,1778,1.52487e+06,1694
141,162,1767,47,69,1778,1.52487e+06,305
141,162,1767,47,69,1778,1.52487e+06,305
141,162,1767,87,129,1157,1.4472e+06,1541
141,162,1767,87,129,1157,1.4472e+06,458
141,162,1767,87,129,1157,1.4472e+06,1542
141,162,1767,141,162,1767,2.13599e+06,1179
141,162,1767,141,162,1767,2.13599e+06,1179
141,162,1767,141,162,1767,2.13599e+06,1179
141,162,1767,398,528,792,901370,1256
141,162,1767,398,528,792,901370,1256
141,162,1767,398,528,792,901370,1256
141,162,1767,912,194,251,266596,1549
141,162,1767,912,194,251,266596,1550
141,162,1767,912,194,251,266596,450
398,528,792,47,69,1778,412290,324
398,528,792,47,69,1778,412290,324
398,528,792,47,69,1778,412290,324
398,528,792,87,129,1157,719124,1503
398,528,792,87,129,1157,719124,498
398,528,792,87,129,1157,719124,497
398,528,792,141,162,1767,901372,1124
398,528,792,141,162,1767,901372,1121
398,528,792,141,162,1767,901372,878
398,528,792,398,528,792,1.60248e+06,1238
398,528,792,398,528,792,1.60248e+06,1234
398,528,792,398,528,792,1.60248e+06,1241
