47,69,1778,47,69,1778,1.49245e+06,279
47,69,1778,47,69,1778,1.49245e+06,1748
47,69,1778,47,69,1778,1.49245e+06,251
47,69,1778,87,129,1157,1.01623e+06,1614
47,69,1778,87,129,1157,1.01623e+06,382
47,69,1778,87,129,1157,1.01623e+06,1617
47,69,1778,141,162,1767,1.52498e+06,313
47,69,1778,141,162,1767,1.52498e+06,312
47,69,1778,141,162,1767,1.52498e+06,1686
47,69,1778,398,528,792,412296,133
47,69,1778,398,528,792,412297,121
47,69,1778,398,528,792,412297,132
47,69,1778,912,194,251,124173,272
47,69,1778,912,194,251,124173,224
47,69,1778,912,194,251,124173,1684
87,129,1157,47,69,1778,1.0162e+06,1809
87,129,1157,47,69,1778,1.0162e+06,190
87,129,1157,47,69,1778,1.0162e+06,173
87,129,1157,87,129,1157,1.01062e+06,305
87,129,1157,87,129,1157,1.01062e+06,283
87,129,1157,87,129,1157,1.01062e+06,1693
87,129,1157,141,162,1767,1.44724e+06,199
87,129,1157,141,162,1767,1.44724e+06,243
87,129,1157,141,162,1767,1.44724e+06,1741
87,129,1157,398,528,792,719143,108
87,129,1157,398,528,792,719141,107
87,129,1157,398,528,792,719141,107
87,129,1157,912,194,251,208330,1785
87,129,1157,912,194,251,208331,247
87,129,1157,912,194,251,208330,163
141,162,1767,47,69,1778,1.52495e+06,1741
141,162,1767,47,69,1778,1.52495e+06,287
141,162,1767,47,69,1778,1.52495e+06,288
141,162,1767,87,129,1157,1.44729e+06,458
141,162,1767,87,129,1157,1.44729e+06,423
141,162,1767,87,129,1157,1.44729e+06,459
141,162,1767,141,162,1767,2.1361e+06,370
141,162,1767,141,162,1767,2.13609e+06,370
141,162,1767,141,162,1767,2.1361e+06,366
141,162,1767,398,528,792,901453,154
141,162,1767,398,528,792,901449,155
141,162,1767,398,528,792,901453,154
141,162,1767,912,194,251,266607,1590
141,162,1767,912,194,251,266607,1597
141,162,1767,912,194,251,266606,375
398,528,792,47,69,1778,412298,98
398,528,792,47,69,1778,412298,97
398,528,792,47,69,1778,412298,97
398,528,792,87,129,1157,719147,131
398,528,792,87,129,1157,719147,1868
398,528,792,87,129,1157,719147,131
398,528,792,141,162,1767,901376,102
398,528,792,141,162,1767,901373,137
398,528,792,141,162,1767,901375,1863
398,528,792,398,528,792,1.60284e+06,114
398,528,792,398,528,792,1.60283e+06,102
398,528,792,398,528,792,1.60283e+06,1899
