47,69,1778,47,69,1778,1.49449e+06,2127,1.47437705688763516690
47,69,1778,47,69,1778,1.49449e+06,2127,1.47437705688763516690
47,69,1778,47,69,1778,1.49449e+06,2138,1.46679139382600561272
47,69,1778,87,129,1157,1.01749e+06,1529,1.42119032047089601046
47,69,1778,87,129,1157,1.01749e+06,2471,.87940105220558478348
47,69,1778,87,129,1157,1.01749e+06,1529,1.42119032047089601046
47,69,1778,141,162,1767,1.52701e+06,2359,1.96863077575243747350
47,69,1778,141,162,1767,1.52701e+06,2360,1.96779661016949152542
47,69,1778,141,162,1767,1.52701e+06,2360,1.96779661016949152542
47,69,1778,398,528,792,412493,1356,1.67035398230088495575
47,69,1778,398,528,792,412493,1364,1.66055718475073313782
47,69,1778,398,528,792,412493,2638,.85860500379075056861
87,129,1157,47,69,1778,1.01718e+06,1012,2.09881422924901185770
87,129,1157,47,69,1778,1.01718e+06,1012,2.09881422924901185770
87,129,1157,47,69,1778,1.01718e+06,1022,2.07827788649706457925
87,129,1157,87,129,1157,1.01134e+06,1074,1.94227188081936685288
87,129,1157,87,129,1157,1.01134e+06,1074,1.94227188081936685288
87,129,1157,87,129,1157,1.01134e+06,1074,1.94227188081936685288
87,129,1157,141,162,1767,1.44852e+06,1391,2.21495327102803738317
87,129,1157,141,162,1767,1.44852e+06,2618,1.17685255920550038197
87,129,1157,141,162,1767,1.44852e+06,1380,2.23260869565217391304
87,129,1157,398,528,792,719551,1084,1.90129151291512915129
87,129,1157,398,528,792,719551,1101,1.87193460490463215258
87,129,1157,398,528,792,719551,1096,1.88047445255474452554
141,162,1767,47,69,1778,1.5259e+06,1005,3.21194029850746268656
141,162,1767,47,69,1778,1.5259e+06,1015,3.18029556650246305418
141,162,1767,47,69,1778,1.5259e+06,1015,3.18029556650246305418
141,162,1767,87,129,1157,1.44795e+06,1103,2.76065276518585675430
141,162,1767,87,129,1157,1.44795e+06,1114,2.73339317773788150807
141,162,1767,87,129,1157,1.44795e+06,1113,2.73584905660377358490
141,162,1767,141,162,1767,2.13758e+06,2652,2.03996983408748114630
141,162,1767,141,162,1767,2.13758e+06,1346,4.01931649331352154531
141,162,1767,141,162,1767,2.13758e+06,1348,4.01335311572700296735
141,162,1767,398,528,792,901629,1126,2.95648312611012433392
141,162,1767,398,528,792,901629,1123,2.96438112199465716829
141,162,1767,398,528,792,901629,882,3.77437641723356009070
398,528,792,47,69,1778,412430,478,2.43933054393305439330
398,528,792,47,69,1778,412430,478,2.43933054393305439330
398,528,792,47,69,1778,412430,1521,.76660092044707429322
398,528,792,87,129,1157,719476,763,3.44954128440366972477
398,528,792,87,129,1157,719476,763,3.44954128440366972477
398,528,792,87,129,1157,719476,764,3.44502617801047120418
398,528,792,141,162,1767,901695,1051,2.06565176022835394862
398,528,792,141,162,1767,901695,1050,2.06761904761904761904
398,528,792,141,162,1767,901695,1051,2.06565176022835394862
