47,69,1778,47,69,1778,1.49231e+06,477
47,69,1778,47,69,1778,1.49231e+06,1500
47,69,1778,47,69,1778,1.49231e+06,499
47,69,1778,87,129,1157,1.01621e+06,1539
47,69,1778,87,129,1157,1.01621e+06,458
47,69,1778,87,129,1157,1.01621e+06,1579
47,69,1778,141,162,1767,1.52497e+06,1083
47,69,1778,141,162,1767,1.52497e+06,863
47,69,1778,141,162,1767,1.52497e+06,918
47,69,1778,398,528,792,412326,1149
47,69,1778,398,528,792,412326,1000
47,69,1778,398,528,792,412326,1147
47,69,1778,912,194,251,124171,3505
87,129,1157,47,69,1778,1.01626e+06,582
87,129,1157,47,69,1778,1.01626e+06,1450
87,129,1157,47,69,1778,1.01626e+06,624
87,129,1157,87,129,1157,1.01066e+06,1389
87,129,1157,87,129,1157,1.01066e+06,669
87,129,1157,87,129,1157,1.01066e+06,1331
87,129,1157,141,162,1767,1.44739e+06,1149
87,129,1157,141,162,1767,1.44739e+06,1231
87,129,1157,141,162,1767,1.44739e+06,1233
87,129,1157,398,528,792,719255,2248
141,162,1767,47,69,1778,1.52495e+06,710
141,162,1767,47,69,1778,1.52495e+06,1240
141,162,1767,47,69,1778,1.52495e+06,1237
141,162,1767,87,129,1157,1.44731e+06,1042
141,162,1767,87,129,1157,1.44731e+06,1128
141,162,1767,87,129,1157,1.44731e+06,872
141,162,1767,141,162,1767,2.13617e+06,2329
141,162,1767,141,162,1767,2.13617e+06,2367
141,162,1767,141,162,1767,2.13617e+06,1747
141,162,1767,398,528,792,901493,2706
398,528,792,87,129,1157,719446,2580
398,528,792,87,129,1157,719446,1416
398,528,792,87,129,1157,719446,1409
