47,69,1778,47,69,1778,1.49273e+06,1671,1.87672052663076002393
47,69,1778,47,69,1778,1.49273e+06,329,9.53191489361702127659
47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,87,129,1157,1.01658e+06,1524,1.42585301837270341207
47,69,1778,87,129,1157,1.01658e+06,475,4.57473684210526315789
47,69,1778,87,129,1157,1.01658e+06,1523,1.42678923177938279711
47,69,1778,141,162,1767,1.52509e+06,1650,2.81454545454545454545
47,69,1778,141,162,1767,1.52509e+06,349,13.30659025787965616045
47,69,1778,141,162,1767,1.52509e+06,349,13.30659025787965616045
47,69,1778,398,528,792,412289,26,87.11538461538461538461
47,69,1778,398,528,792,412289,26,87.11538461538461538461
47,69,1778,398,528,792,412289,26,87.11538461538461538461
47,69,1778,912,194,251,124171,61,83.85245901639344262295
47,69,1778,912,194,251,124171,61,83.85245901639344262295
47,69,1778,912,194,251,124171,61,83.85245901639344262295
87,129,1157,47,69,1778,1.0163e+06,1726,1.23059096176129779837
87,129,1157,47,69,1778,1.0163e+06,273,7.78021978021978021978
87,129,1157,47,69,1778,1.0163e+06,273,7.78021978021978021978
87,129,1157,87,129,1157,1.01079e+06,373,5.59249329758713136729
87,129,1157,87,129,1157,1.01079e+06,1627,1.28211432083589428395
87,129,1157,87,129,1157,1.01079e+06,372,5.60752688172043010752
87,129,1157,141,162,1767,1.44727e+06,299,10.30434782608695652173
87,129,1157,141,162,1767,1.44727e+06,299,10.30434782608695652173
87,129,1157,141,162,1767,1.44727e+06,1700,1.81235294117647058823
87,129,1157,398,528,792,719120,42,49.07142857142857142857
87,129,1157,398,528,792,719120,42,49.07142857142857142857
87,129,1157,398,528,792,719120,42,49.07142857142857142857
87,129,1157,912,194,251,208325,80,44.36250000000000000000
87,129,1157,912,194,251,208325,81,43.81481481481481481481
87,129,1157,912,194,251,208325,80,44.36250000000000000000
141,162,1767,47,69,1778,1.52519e+06,404,7.99009900990099009900
141,162,1767,47,69,1778,1.52519e+06,404,7.99009900990099009900
141,162,1767,47,69,1778,1.52519e+06,404,7.99009900990099009900
141,162,1767,87,129,1157,1.44754e+06,1427,2.13384723195515066573
141,162,1767,87,129,1157,1.44754e+06,571,5.33274956217162872154
141,162,1767,87,129,1157,1.44754e+06,1427,2.13384723195515066573
141,162,1767,141,162,1767,2.13619e+06,458,11.81222707423580786026
141,162,1767,141,162,1767,2.13619e+06,1541,3.51070733290071382219
141,162,1767,141,162,1767,2.13619e+06,457,11.83807439824945295404
141,162,1767,398,528,792,901370,56,59.44642857142857142857
141,162,1767,398,528,792,901370,57,58.40350877192982456140
141,162,1767,398,528,792,901370,56,59.44642857142857142857
141,162,1767,912,194,251,266596,109,48.55045871559633027522
141,162,1767,912,194,251,266596,109,48.55045871559633027522
141,162,1767,912,194,251,266596,1870,2.82994652406417112299
398,528,792,47,69,1778,412289,205,5.68780487804878048780
398,528,792,47,69,1778,412289,206,5.66019417475728155339
398,528,792,47,69,1778,412289,1795,.64958217270194986072
398,528,792,87,129,1157,719149,251,10.48605577689243027888
398,528,792,87,129,1157,719149,251,10.48605577689243027888
398,528,792,87,129,1157,719149,252,10.44444444444444444444
398,528,792,141,162,1767,901388,218,9.95871559633027522935
398,528,792,141,162,1767,901388,216,10.05092592592592592592
398,528,792,141,162,1767,901388,219,9.91324200913242009132
398,528,792,398,528,792,1.60247e+06,88,31.02272727272727272727
398,528,792,398,528,792,1.60247e+06,90,30.33333333333333333333
398,528,792,398,528,792,1.60247e+06,89,30.67415730337078651685
