47,69,1778,47,69,1778,1.49482e+06,2031,1.54406696208764155588
47,69,1778,47,69,1778,1.49482e+06,3704,.84665226781857451403
47,69,1778,47,69,1778,1.49482e+06,2302,1.36229365768896611642
47,69,1778,87,129,1157,1.01791e+06,2739,.79335523913837166849
47,69,1778,87,129,1157,1.01791e+06,1489,1.45936870382807253190
47,69,1778,87,129,1157,1.01791e+06,2502,.86850519584332533972
47,69,1778,141,162,1767,1.52797e+06,2275,2.04131868131868131868
47,69,1778,141,162,1767,1.52797e+06,3709,1.25208951199784308438
47,69,1778,141,162,1767,1.52797e+06,2033,2.28430890309886866699
47,69,1778,398,528,792,412705,1009,2.24479682854311199207
47,69,1778,398,528,792,412705,1008,2.24702380952380952380
47,69,1778,398,528,792,412705,1009,2.24479682854311199207
47,69,1778,912,194,251,124203,1046,4.89005736137667304015
47,69,1778,912,194,251,124203,1068,4.78932584269662921348
47,69,1778,912,194,251,124203,1072,4.77145522388059701492
87,129,1157,398,528,792,719754,2315,.89028077753779697624
141,162,1767,398,528,792,902190,3392,.98142688679245283018
