47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,91,23.87912087912087912087
47,69,1778,87,129,1157,1.0162e+06,91,23.87912087912087912087
47,69,1778,87,129,1157,1.0162e+06,91,23.87912087912087912087
47,69,1778,141,162,1767,1.52488e+06,137,33.89781021897810218978
47,69,1778,141,162,1767,1.52488e+06,137,33.89781021897810218978
47,69,1778,141,162,1767,1.52488e+06,137,33.89781021897810218978
47,69,1778,398,528,792,412287,73,31.02739726027397260273
47,69,1778,398,528,792,412287,73,31.02739726027397260273
47,69,1778,398,528,792,412287,73,31.02739726027397260273
47,69,1778,912,194,251,124172,52,98.36538461538461538461
47,69,1778,912,194,251,124172,38,134.60526315789473684210
47,69,1778,912,194,251,124172,50,102.30000000000000000000
87,129,1157,47,69,1778,1.0162e+06,122,17.40983606557377049180
87,129,1157,47,69,1778,1.0162e+06,122,17.40983606557377049180
87,129,1157,47,69,1778,1.0162e+06,122,17.40983606557377049180
87,129,1157,87,129,1157,1.01059e+06,1844,1.13123644251626898047
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,141,162,1767,1.44721e+06,229,13.45414847161572052401
87,129,1157,141,162,1767,1.44721e+06,230,13.39565217391304347826
87,129,1157,141,162,1767,1.44721e+06,1770,1.74067796610169491525
87,129,1157,398,528,792,719131,140,14.72142857142857142857
87,129,1157,398,528,792,719131,139,14.82733812949640287769
87,129,1157,398,528,792,719131,140,14.72142857142857142857
87,129,1157,912,194,251,208324,73,48.61643835616438356164
87,129,1157,912,194,251,208324,73,48.61643835616438356164
87,129,1157,912,194,251,208324,1926,1.84267912772585669781
141,162,1767,47,69,1778,1.52487e+06,97,33.27835051546391752577
141,162,1767,47,69,1778,1.52487e+06,98,32.93877551020408163265
141,162,1767,47,69,1778,1.52487e+06,1902,1.69716088328075709779
141,162,1767,87,129,1157,1.4472e+06,88,34.60227272727272727272
141,162,1767,87,129,1157,1.4472e+06,88,34.60227272727272727272
141,162,1767,87,129,1157,1.4472e+06,87,35.00000000000000000000
141,162,1767,141,162,1767,2.13601e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13601e+06,1871,2.89150187065740245857
141,162,1767,141,162,1767,2.13601e+06,129,41.93798449612403100775
141,162,1767,398,528,792,901372,62,53.69354838709677419354
141,162,1767,398,528,792,901372,62,53.69354838709677419354
141,162,1767,398,528,792,901371,63,52.84126984126984126984
141,162,1767,912,194,251,266596,56,94.50000000000000000000
141,162,1767,912,194,251,266595,58,91.24137931034482758620
141,162,1767,912,194,251,266595,54,98.00000000000000000000
398,528,792,47,69,1778,412438,512,2.27734375000000000000
398,528,792,47,69,1778,412438,1488,.78360215053763440860
398,528,792,47,69,1778,412438,1488,.78360215053763440860
398,528,792,87,129,1157,719448,1228,2.14332247557003257328
398,528,792,87,129,1157,719448,1225,2.14857142857142857142
398,528,792,87,129,1157,719448,1228,2.14332247557003257328
398,528,792,141,162,1767,901763,2953,.73518455807653233999
398,528,792,141,162,1767,901762,1046,2.07552581261950286806
398,528,792,141,162,1767,901763,1054,2.05977229601518026565
398,528,792,398,528,792,1.60271e+06,1234,2.21231766612641815235
398,528,792,398,528,792,1.60272e+06,1233,2.21411192214111922141
398,528,792,398,528,792,1.60272e+06,1233,2.21411192214111922141
