47,69,1778,141,162,1767,1.52487e+06,3128,1.48465473145780051150
47,69,1778,141,162,1767,1.52487e+06,3132,1.48275862068965517241
47,69,1778,141,162,1767,1.52487e+06,3109,1.49372788678031521389
47,69,1778,398,528,792,412289,1038,2.18208092485549132947
47,69,1778,398,528,792,412289,1053,2.15099715099715099715
47,69,1778,398,528,792,412289,1042,2.17370441458733205374
87,129,1157,141,162,1767,1.4472e+06,3157,.97592651251187836553
87,129,1157,141,162,1767,1.4472e+06,3169,.97223098769327863679
87,129,1157,141,162,1767,1.4472e+06,3148,.97871664548919949174
87,129,1157,398,528,792,719125,1000,2.06100000000000000000
87,129,1157,398,528,792,719125,1005,2.05074626865671641791
87,129,1157,398,528,792,719125,1008,2.04464285714285714285
141,162,1767,141,162,1767,2.13599e+06,4234,1.27775153519130845536
141,162,1767,141,162,1767,2.13599e+06,4235,1.27744982290436835891
141,162,1767,141,162,1767,2.13599e+06,4238,1.27654554034922133081
141,162,1767,398,528,792,901373,2576,1.29231366459627329192
141,162,1767,398,528,792,901373,2574,1.29331779331779331779
141,162,1767,398,528,792,901373,1413,2.35598018400566171266
398,528,792,87,129,1157,719124,1399,1.88134381701215153681
398,528,792,87,129,1157,719124,2600,1.01230769230769230769
398,528,792,87,129,1157,719124,1394,1.88809182209469153515
398,528,792,141,162,1767,901374,2275,.95428571428571428571
398,528,792,141,162,1767,901374,2276,.95386643233743409490
398,528,792,141,162,1767,901374,2284,.95052539404553415061
398,528,792,398,528,792,1.60248e+06,1280,2.13281250000000000000
398,528,792,398,528,792,1.60248e+06,2722,1.00293901542983100661
398,528,792,398,528,792,1.60248e+06,1275,2.14117647058823529411
