47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,87,129,1157,1.01641e+06,413
47,69,1778,87,129,1157,1.01641e+06,1586
47,69,1778,87,129,1157,1.01641e+06,413
47,69,1778,141,162,1767,1.52514e+06,366
47,69,1778,141,162,1767,1.52514e+06,366
47,69,1778,141,162,1767,1.52514e+06,1633
47,69,1778,398,528,792,412442,1466
47,69,1778,398,528,792,412442,1467
47,69,1778,398,528,792,412442,532
47,69,1778,912,194,251,124172,1162
47,69,1778,912,194,251,124172,1155
47,69,1778,912,194,251,124172,1160
87,129,1157,47,69,1778,1.01662e+06,550
87,129,1157,47,69,1778,1.01662e+06,1450
87,129,1157,47,69,1778,1.01662e+06,549
87,129,1157,87,129,1157,1.01073e+06,1587
87,129,1157,87,129,1157,1.01073e+06,413
87,129,1157,87,129,1157,1.01073e+06,1586
87,129,1157,141,162,1767,1.44732e+06,1679
87,129,1157,141,162,1767,1.44732e+06,321
87,129,1157,141,162,1767,1.44732e+06,1679
87,129,1157,398,528,792,719453,793
87,129,1157,398,528,792,719453,791
87,129,1157,398,528,792,719453,792
141,162,1767,47,69,1778,1.52571e+06,1197
141,162,1767,47,69,1778,1.52571e+06,1197
141,162,1767,47,69,1778,1.52571e+06,1197
141,162,1767,87,129,1157,1.44753e+06,1395
141,162,1767,87,129,1157,1.44753e+06,605
141,162,1767,87,129,1157,1.44753e+06,1394
141,162,1767,141,162,1767,2.13634e+06,477
141,162,1767,141,162,1767,2.13634e+06,1522
141,162,1767,141,162,1767,2.13634e+06,477
141,162,1767,398,528,792,901766,1076
141,162,1767,398,528,792,901766,1074
141,162,1767,398,528,792,901766,1074
141,162,1767,912,194,251,266595,1101
141,162,1767,912,194,251,266595,1079
141,162,1767,912,194,251,266595,1238
398,528,792,47,69,1778,412344,228
398,528,792,47,69,1778,412344,227
398,528,792,47,69,1778,412344,228
398,528,792,87,129,1157,719148,311
398,528,792,87,129,1157,719148,310
398,528,792,87,129,1157,719148,1688
398,528,792,141,162,1767,901396,178
398,528,792,141,162,1767,901396,179
398,528,792,141,162,1767,901396,177
398,528,792,398,528,792,1.60272e+06,1263
398,528,792,398,528,792,1.60272e+06,1264
398,528,792,398,528,792,1.60272e+06,1263
