47,69,1778,47,69,1778,1.49426e+06,3392,.92452830188679245283
47,69,1778,47,69,1778,1.49426e+06,3437,.91242362525458248472
47,69,1778,47,69,1778,1.49426e+06,2657,1.18027850959729017689
47,69,1778,87,129,1157,1.01717e+06,2370,.91687763713080168776
47,69,1778,87,129,1157,1.01717e+06,1675,1.29731343283582089552
47,69,1778,87,129,1157,1.01717e+06,2320,.93663793103448275862
47,69,1778,141,162,1767,1.52684e+06,2582,1.79860573199070487993
47,69,1778,141,162,1767,1.52684e+06,3702,1.25445705024311183144
47,69,1778,141,162,1767,1.52684e+06,2543,1.82618953991348800629
47,69,1778,398,528,792,412511,1096,2.06660583941605839416
47,69,1778,398,528,792,412511,1079,2.09916589434661723818
47,69,1778,398,528,792,412511,1095,2.06849315068493150684
47,69,1778,912,194,251,124181,1625,3.14769230769230769230
47,69,1778,912,194,251,124181,391,13.08184143222506393861
47,69,1778,912,194,251,124181,372,13.75000000000000000000
141,162,1767,912,194,251,266645,1065,4.96901408450704225352
141,162,1767,912,194,251,266645,1052,5.03041825095057034220
141,162,1767,912,194,251,266645,1059,4.99716713881019830028
