47,69,1778,47,69,1778,1.49231e+06,1091
47,69,1778,47,69,1778,1.49231e+06,1091
47,69,1778,47,69,1778,1.49231e+06,1091
47,69,1778,87,129,1157,1.0162e+06,586
47,69,1778,87,129,1157,1.0162e+06,586
47,69,1778,87,129,1157,1.0162e+06,1413
47,69,1778,141,162,1767,1.52487e+06,1132
47,69,1778,141,162,1767,1.52487e+06,1132
47,69,1778,141,162,1767,1.52487e+06,1132
47,69,1778,398,528,792,412290,1488
47,69,1778,398,528,792,412290,1490
47,69,1778,398,528,792,412290,513
47,69,1778,912,194,251,124172,2190
87,129,1157,47,69,1778,1.0162e+06,410
87,129,1157,47,69,1778,1.0162e+06,410
87,129,1157,47,69,1778,1.0162e+06,1588
87,129,1157,87,129,1157,1.01059e+06,422
87,129,1157,87,129,1157,1.01059e+06,421
87,129,1157,87,129,1157,1.01059e+06,421
87,129,1157,141,162,1767,1.4472e+06,627
87,129,1157,141,162,1767,1.4472e+06,1372
87,129,1157,141,162,1767,1.4472e+06,1372
87,129,1157,398,528,792,719133,518
87,129,1157,398,528,792,719133,518
87,129,1157,398,528,792,719133,1482
141,162,1767,47,69,1778,1.52487e+06,388
141,162,1767,47,69,1778,1.52487e+06,1611
141,162,1767,47,69,1778,1.52487e+06,388
141,162,1767,87,129,1157,1.4472e+06,323
141,162,1767,87,129,1157,1.4472e+06,1677
141,162,1767,87,129,1157,1.4472e+06,322
141,162,1767,141,162,1767,2.13599e+06,491
141,162,1767,141,162,1767,2.13599e+06,1507
141,162,1767,141,162,1767,2.13599e+06,490
141,162,1767,398,528,792,901375,1649
141,162,1767,398,528,792,901375,352
141,162,1767,398,528,792,901375,1647
398,528,792,47,69,1778,412289,484
398,528,792,47,69,1778,412289,1516
398,528,792,47,69,1778,412289,1515
398,528,792,87,129,1157,719122,1225
398,528,792,87,129,1157,719122,1223
398,528,792,87,129,1157,719122,1225
398,528,792,141,162,1767,901363,1078
398,528,792,141,162,1767,901363,1077
398,528,792,141,162,1767,901363,1077
