47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,47,69,1778,1.49231e+06,1894,1.65575501583949313621
47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,87,129,1157,1.0162e+06,150,14.48666666666666666666
47,69,1778,87,129,1157,1.0162e+06,150,14.48666666666666666666
47,69,1778,87,129,1157,1.0162e+06,150,14.48666666666666666666
47,69,1778,141,162,1767,1.52487e+06,114,40.73684210526315789473
47,69,1778,141,162,1767,1.52487e+06,111,41.83783783783783783783
47,69,1778,141,162,1767,1.52487e+06,111,41.83783783783783783783
47,69,1778,398,528,792,412290,1974,1.14741641337386018237
47,69,1778,398,528,792,412290,28,80.89285714285714285714
47,69,1778,398,528,792,412290,118,19.19491525423728813559
47,69,1778,912,194,251,124172,41,124.75609756097560975609
47,69,1778,912,194,251,124172,41,124.75609756097560975609
47,69,1778,912,194,251,124172,41,124.75609756097560975609
87,129,1157,47,69,1778,1.0162e+06,1915,1.10913838120104438642
87,129,1157,47,69,1778,1.0162e+06,84,25.28571428571428571428
87,129,1157,47,69,1778,1.0162e+06,81,26.22222222222222222222
87,129,1157,87,129,1157,1.01059e+06,130,16.04615384615384615384
87,129,1157,87,129,1157,1.01059e+06,129,16.17054263565891472868
87,129,1157,87,129,1157,1.01059e+06,123,16.95934959349593495934
87,129,1157,141,162,1767,1.4472e+06,98,31.43877551020408163265
87,129,1157,141,162,1767,1.4472e+06,92,33.48913043478260869565
87,129,1157,141,162,1767,1.4472e+06,97,31.76288659793814432989
87,129,1157,398,528,792,719122,44,46.84090909090909090909
87,129,1157,398,528,792,719122,41,50.26829268292682926829
87,129,1157,398,528,792,719122,43,47.93023255813953488372
87,129,1157,912,194,251,208324,58,61.18965517241379310344
87,129,1157,912,194,251,208325,53,66.96226415094339622641
87,129,1157,912,194,251,208325,59,60.15254237288135593220
141,162,1767,47,69,1778,1.52487e+06,125,25.82400000000000000000
141,162,1767,47,69,1778,1.52487e+06,1874,1.72251867662753468516
141,162,1767,47,69,1778,1.52487e+06,125,25.82400000000000000000
141,162,1767,87,129,1157,1.4472e+06,192,15.85937500000000000000
141,162,1767,87,129,1157,1.4472e+06,192,15.85937500000000000000
141,162,1767,87,129,1157,1.4472e+06,1806,1.68604651162790697674
141,162,1767,141,162,1767,2.13599e+06,148,36.55405405405405405405
141,162,1767,141,162,1767,2.13599e+06,148,36.55405405405405405405
141,162,1767,141,162,1767,2.13599e+06,1852,2.92116630669546436285
141,162,1767,398,528,792,901379,59,56.42372881355932203389
141,162,1767,398,528,792,901375,59,56.42372881355932203389
141,162,1767,398,528,792,901377,55,60.52727272727272727272
141,162,1767,912,194,251,266595,76,69.63157894736842105263
141,162,1767,912,194,251,266595,72,73.50000000000000000000
141,162,1767,912,194,251,266596,75,70.56000000000000000000
398,528,792,47,69,1778,412289,86,13.55813953488372093023
398,528,792,47,69,1778,412289,104,11.21153846153846153846
398,528,792,47,69,1778,412289,92,12.67391304347826086956
398,528,792,87,129,1157,719125,1882,1.39851222104144527098
398,528,792,87,129,1157,719125,132,19.93939393939393939393
398,528,792,87,129,1157,719125,136,19.35294117647058823529
398,528,792,141,162,1767,901375,129,16.82945736434108527131
398,528,792,141,162,1767,901373,1869,1.16158373461744248261
398,528,792,141,162,1767,901374,116,18.71551724137931034482
398,528,792,398,528,792,1.6025e+06,107,25.51401869158878504672
398,528,792,398,528,792,1.6025e+06,114,23.94736842105263157894
398,528,792,398,528,792,1.6025e+06,113,24.15929203539823008849
