47,69,1778,47,69,1778,1.49231e+06,394,7.95939086294416243654
47,69,1778,47,69,1778,1.49231e+06,1606,1.95267745952677459526
47,69,1778,47,69,1778,1.49231e+06,394,7.95939086294416243654
47,69,1778,87,129,1157,1.0162e+06,294,7.39115646258503401360
47,69,1778,87,129,1157,1.0162e+06,294,7.39115646258503401360
47,69,1778,87,129,1157,1.0162e+06,1705,1.27448680351906158357
47,69,1778,141,162,1767,1.52487e+06,220,21.10909090909090909090
47,69,1778,141,162,1767,1.52487e+06,219,21.20547945205479452054
47,69,1778,141,162,1767,1.52487e+06,218,21.30275229357798165137
47,69,1778,398,528,792,412291,519,4.36416184971098265895
47,69,1778,398,528,792,412291,519,4.36416184971098265895
47,69,1778,398,528,792,412291,1479,1.53144016227180527383
47,69,1778,912,194,251,124172,703,7.27596017069701280227
47,69,1778,912,194,251,124172,1282,3.98985959438377535101
47,69,1778,912,194,251,124172,1296,3.94675925925925925925
87,129,1157,47,69,1778,1.0162e+06,348,6.10344827586206896551
87,129,1157,47,69,1778,1.0162e+06,1651,1.28649303452453058752
87,129,1157,47,69,1778,1.0162e+06,350,6.06857142857142857142
87,129,1157,87,129,1157,1.01059e+06,320,6.51875000000000000000
87,129,1157,87,129,1157,1.01059e+06,320,6.51875000000000000000
87,129,1157,87,129,1157,1.01059e+06,1678,1.24314660309892729439
87,129,1157,141,162,1767,1.4472e+06,195,15.80000000000000000000
87,129,1157,141,162,1767,1.4472e+06,194,15.88144329896907216494
87,129,1157,141,162,1767,1.4472e+06,1805,1.70692520775623268698
87,129,1157,398,528,792,719126,1218,1.69211822660098522167
87,129,1157,398,528,792,719125,1214,1.69769357495881383855
87,129,1157,398,528,792,719126,1218,1.69211822660098522167
87,129,1157,912,194,251,208325,504,7.04166666666666666666
87,129,1157,912,194,251,208325,507,7.00000000000000000000
87,129,1157,912,194,251,208324,500,7.09800000000000000000
141,162,1767,47,69,1778,1.52487e+06,1516,2.12928759894459102902
141,162,1767,47,69,1778,1.52487e+06,482,6.69709543568464730290
141,162,1767,47,69,1778,1.52487e+06,1518,2.12648221343873517786
141,162,1767,87,129,1157,1.4472e+06,1528,1.99280104712041884816
141,162,1767,87,129,1157,1.4472e+06,470,6.47872340425531914893
141,162,1767,87,129,1157,1.4472e+06,1528,1.99280104712041884816
141,162,1767,141,162,1767,2.13599e+06,1713,3.15820198482194979568
141,162,1767,141,162,1767,2.13599e+06,284,19.04929577464788732394
141,162,1767,141,162,1767,2.13599e+06,285,18.98245614035087719298
141,162,1767,398,528,792,901373,1065,3.12582159624413145539
141,162,1767,398,528,792,901374,1069,3.11412535079513564078
141,162,1767,398,528,792,901373,1053,3.16144349477682811016
141,162,1767,912,194,251,266596,1240,4.26774193548387096774
141,162,1767,912,194,251,266596,753,7.02788844621513944223
141,162,1767,912,194,251,266596,1253,4.22346368715083798882
398,528,792,47,69,1778,412293,136,8.57352941176470588235
398,528,792,47,69,1778,412293,133,8.76691729323308270676
398,528,792,47,69,1778,412293,136,8.57352941176470588235
398,528,792,87,129,1157,719129,1710,1.53918128654970760233
398,528,792,87,129,1157,719129,289,9.10726643598615916955
398,528,792,87,129,1157,719129,1710,1.53918128654970760233
398,528,792,141,162,1767,901362,110,19.73636363636363636363
398,528,792,141,162,1767,901362,120,18.09166666666666666666
398,528,792,141,162,1767,901361,1889,1.14928533615669666490
398,528,792,398,528,792,1.60268e+06,2731,.99963383376052727938
398,528,792,398,528,792,1.60268e+06,1260,2.16666666666666666666
398,528,792,398,528,792,1.60268e+06,1266,2.15639810426540284360
