47,69,1778,47,69,1778,1.49403e+06,2769
47,69,1778,47,69,1778,1.49403e+06,1229
47,69,1778,47,69,1778,1.49403e+06,1229
47,69,1778,87,129,1157,1.01702e+06,1224
47,69,1778,87,129,1157,1.01702e+06,775
47,69,1778,87,129,1157,1.01702e+06,1224
47,69,1778,141,162,1767,1.52623e+06,2780
47,69,1778,141,162,1767,1.52623e+06,1217
47,69,1778,141,162,1767,1.52623e+06,1217
47,69,1778,398,528,792,412440,1313
47,69,1778,398,528,792,412440,695
47,69,1778,398,528,792,412440,684
47,69,1778,912,194,251,124173,3922
47,69,1778,912,194,251,124173,2085
47,69,1778,912,194,251,124173,2111
87,129,1157,47,69,1778,1.01667e+06,1392
87,129,1157,47,69,1778,1.01667e+06,606
87,129,1157,47,69,1778,1.01667e+06,1393
87,129,1157,87,129,1157,1.01091e+06,511
87,129,1157,87,129,1157,1.01091e+06,1488
87,129,1157,87,129,1157,1.01091e+06,510
87,129,1157,141,162,1767,1.44779e+06,1242
87,129,1157,141,162,1767,1.44779e+06,1232
87,129,1157,141,162,1767,1.44779e+06,757
87,129,1157,398,528,792,719207,417
87,129,1157,398,528,792,719207,420
87,129,1157,398,528,792,719207,1573
141,162,1767,47,69,1778,1.52548e+06,1362
141,162,1767,47,69,1778,1.52548e+06,627
141,162,1767,47,69,1778,1.52548e+06,1372
141,162,1767,87,129,1157,1.44756e+06,1474
141,162,1767,87,129,1157,1.44756e+06,514
141,162,1767,87,129,1157,1.44756e+06,1485
141,162,1767,141,162,1767,2.1367e+06,1221
141,162,1767,141,162,1767,2.1367e+06,1209
141,162,1767,141,162,1767,2.1367e+06,779
141,162,1767,398,528,792,901547,1581
141,162,1767,398,528,792,901547,419
141,162,1767,398,528,792,901547,417
141,162,1767,912,194,251,266596,1104
141,162,1767,912,194,251,266596,1033
141,162,1767,912,194,251,266596,1072
398,528,792,47,69,1778,412430,1522
398,528,792,47,69,1778,412430,1521
398,528,792,47,69,1778,412430,478
398,528,792,87,129,1157,719471,1238
398,528,792,87,129,1157,719471,1238
398,528,792,87,129,1157,719471,1238
398,528,792,141,162,1767,901694,1041
398,528,792,141,162,1767,901694,1040
398,528,792,141,162,1767,901694,1040
398,528,792,398,528,792,1.6027e+06,1433
398,528,792,398,528,792,1.6027e+06,1430
398,528,792,398,528,792,1.6027e+06,1440
