47,69,1778,47,69,1778,1.49231e+06,201
47,69,1778,47,69,1778,1.49231e+06,1798
47,69,1778,47,69,1778,1.49231e+06,201
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,141,162,1767,1.52487e+06,221
47,69,1778,141,162,1767,1.52487e+06,222
47,69,1778,141,162,1767,1.52487e+06,1777
47,69,1778,398,528,792,412287,1851
47,69,1778,398,528,792,412287,148
47,69,1778,398,528,792,412287,149
47,69,1778,912,194,251,124172,1522
47,69,1778,912,194,251,124172,1522
47,69,1778,912,194,251,124172,1519
87,129,1157,47,69,1778,1.0162e+06,280
87,129,1157,47,69,1778,1.0162e+06,282
87,129,1157,47,69,1778,1.0162e+06,1717
87,129,1157,87,129,1157,1.01059e+06,229
87,129,1157,87,129,1157,1.01059e+06,232
87,129,1157,87,129,1157,1.01059e+06,232
87,129,1157,141,162,1767,1.4472e+06,1649
87,129,1157,141,162,1767,1.4472e+06,350
87,129,1157,141,162,1767,1.4472e+06,349
87,129,1157,398,528,792,719120,194
87,129,1157,398,528,792,719120,194
87,129,1157,398,528,792,719120,195
141,162,1767,47,69,1778,1.52487e+06,213
141,162,1767,47,69,1778,1.52487e+06,210
141,162,1767,47,69,1778,1.52487e+06,210
141,162,1767,87,129,1157,1.4472e+06,173
141,162,1767,87,129,1157,1.4472e+06,167
141,162,1767,87,129,1157,1.4472e+06,1826
141,162,1767,141,162,1767,2.13599e+06,268
141,162,1767,141,162,1767,2.13599e+06,257
141,162,1767,141,162,1767,2.13599e+06,1733
141,162,1767,398,528,792,901372,175
141,162,1767,398,528,792,901372,174
141,162,1767,398,528,792,901371,174
141,162,1767,912,194,251,266595,1582
141,162,1767,912,194,251,266595,2419
141,162,1767,912,194,251,266595,2416
398,528,792,47,69,1778,412290,27
398,528,792,47,69,1778,412290,28
398,528,792,47,69,1778,412290,26
398,528,792,87,129,1157,719123,45
398,528,792,87,129,1157,719123,43
398,528,792,87,129,1157,719123,45
398,528,792,141,162,1767,901375,62
398,528,792,141,162,1767,901377,62
398,528,792,141,162,1767,901375,62
398,528,792,398,528,792,1.6025e+06,118
398,528,792,398,528,792,1.6025e+06,115
398,528,792,398,528,792,1.6025e+06,106
