47,69,1778,47,69,1778,1.49392e+06,3651,.85894275540947685565
47,69,1778,47,69,1778,1.49392e+06,3097,1.01259283177268324184
47,69,1778,47,69,1778,1.49392e+06,2345,1.33731343283582089552
47,69,1778,87,129,1157,1.01688e+06,2144,1.01352611940298507462
47,69,1778,87,129,1157,1.01688e+06,2151,1.01022780102278010227
47,69,1778,87,129,1157,1.01688e+06,2157,1.00741770978210477515
47,69,1778,141,162,1767,1.52638e+06,3188,1.45671267252195734002
47,69,1778,141,162,1767,1.52638e+06,3630,1.27933884297520661157
47,69,1778,141,162,1767,1.52638e+06,2358,1.96946564885496183206
47,69,1778,398,528,792,412451,1116,2.02956989247311827956
47,69,1778,398,528,792,412451,1094,2.07038391224862888482
47,69,1778,398,528,792,412451,1121,2.02051739518287243532
47,69,1778,912,194,251,124178,361,14.16897506925207756232
47,69,1778,912,194,251,124178,383,13.35509138381201044386
47,69,1778,912,194,251,124178,381,13.42519685039370078740
141,162,1767,912,194,251,266634,1062,4.98305084745762711864
141,162,1767,912,194,251,266634,1082,4.89094269870609981515
141,162,1767,912,194,251,266634,1021,5.18315377081292850146
