47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,122,17.81147540983606557377
47,69,1778,87,129,1157,1.0162e+06,121,17.95867768595041322314
47,69,1778,87,129,1157,1.0162e+06,121,17.95867768595041322314
47,69,1778,141,162,1767,1.52487e+06,95,48.88421052631578947368
47,69,1778,141,162,1767,1.52487e+06,94,49.40425531914893617021
47,69,1778,141,162,1767,1.52487e+06,94,49.40425531914893617021
47,69,1778,398,528,792,412422,477,4.74842767295597484276
47,69,1778,398,528,792,412421,1523,1.48719632304661851608
47,69,1778,398,528,792,412422,1523,1.48719632304661851608
47,69,1778,912,194,251,124172,44,116.25000000000000000000
47,69,1778,912,194,251,124172,44,116.25000000000000000000
47,69,1778,912,194,251,124172,45,113.66666666666666666666
87,129,1157,47,69,1778,1.0162e+06,93,22.83870967741935483870
87,129,1157,47,69,1778,1.0162e+06,92,23.08695652173913043478
87,129,1157,47,69,1778,1.0162e+06,92,23.08695652173913043478
87,129,1157,87,129,1157,1.01059e+06,1842,1.13246471226927252985
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,141,162,1767,1.4472e+06,1912,1.61140167364016736401
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,398,528,792,719400,763,2.70117955439056356487
87,129,1157,398,528,792,719400,762,2.70472440944881889763
87,129,1157,398,528,792,719400,763,2.70117955439056356487
87,129,1157,912,194,251,208325,1933,1.83600620796689084324
87,129,1157,912,194,251,208325,66,53.77272727272727272727
87,129,1157,912,194,251,208325,66,53.77272727272727272727
141,162,1767,47,69,1778,1.52489e+06,142,22.73239436619718309859
141,162,1767,47,69,1778,1.52489e+06,142,22.73239436619718309859
141,162,1767,47,69,1778,1.52489e+06,142,22.73239436619718309859
141,162,1767,87,129,1157,1.44721e+06,237,12.84810126582278481012
141,162,1767,87,129,1157,1.44721e+06,237,12.84810126582278481012
141,162,1767,87,129,1157,1.44721e+06,1761,1.72913117546848381601
141,162,1767,141,162,1767,2.13602e+06,131,41.29770992366412213740
141,162,1767,141,162,1767,2.13602e+06,131,41.29770992366412213740
141,162,1767,141,162,1767,2.13601e+06,131,41.29770992366412213740
141,162,1767,398,528,792,901734,1056,3.15246212121212121212
141,162,1767,398,528,792,901734,1056,3.15246212121212121212
141,162,1767,398,528,792,901733,1056,3.15246212121212121212
141,162,1767,912,194,251,266595,93,56.90322580645161290322
141,162,1767,912,194,251,266595,95,55.70526315789473684210
141,162,1767,912,194,251,266595,94,56.29787234042553191489
398,528,792,47,69,1778,412287,116,10.05172413793103448275
398,528,792,47,69,1778,412287,117,9.96581196581196581196
398,528,792,47,69,1778,412287,116,10.05172413793103448275
398,528,792,87,129,1157,719138,1780,1.47865168539325842696
398,528,792,87,129,1157,719138,221,11.90950226244343891402
398,528,792,87,129,1157,719138,219,12.01826484018264840182
398,528,792,141,162,1767,901373,108,20.10185185185185185185
398,528,792,141,162,1767,901373,105,20.67619047619047619047
398,528,792,141,162,1767,901374,105,20.67619047619047619047
