47,69,1778,141,162,1767,1.52752e+06,2443
47,69,1778,141,162,1767,1.52752e+06,3556
47,69,1778,141,162,1767,1.52752e+06,2443
47,69,1778,398,528,792,412314,139
47,69,1778,398,528,792,412314,140
47,69,1778,398,528,792,412314,139
47,69,1778,912,194,251,124172,88
47,69,1778,912,194,251,124172,88
47,69,1778,912,194,251,124172,88
87,129,1157,87,129,1157,1.01208e+06,2112
87,129,1157,87,129,1157,1.01208e+06,2112
87,129,1157,87,129,1157,1.01208e+06,2112
87,129,1157,141,162,1767,1.4494e+06,3835
87,129,1157,141,162,1767,1.4494e+06,2168
87,129,1157,141,162,1767,1.4494e+06,2167
87,129,1157,398,528,792,719239,226
87,129,1157,398,528,792,719239,226
87,129,1157,398,528,792,719239,226
87,129,1157,912,194,251,208325,122
87,129,1157,912,194,251,208325,121
87,129,1157,912,194,251,208325,122
141,162,1767,87,129,1157,1.45027e+06,3178
141,162,1767,87,129,1157,1.45027e+06,2815
141,162,1767,87,129,1157,1.45027e+06,2816
141,162,1767,141,162,1767,2.14057e+06,3304
141,162,1767,141,162,1767,2.14057e+06,4695
141,162,1767,141,162,1767,2.14057e+06,3303
141,162,1767,398,528,792,901590,304
141,162,1767,398,528,792,901590,304
141,162,1767,398,528,792,901590,304
141,162,1767,912,194,251,266598,167
141,162,1767,912,194,251,266598,173
141,162,1767,912,194,251,266598,167
398,528,792,398,528,792,1.60291e+06,1484
398,528,792,398,528,792,1.60291e+06,1483
398,528,792,398,528,792,1.60291e+06,1491
