47,69,1778,47,69,1778,1.49451e+06,2282
47,69,1778,47,69,1778,1.49451e+06,2268
47,69,1778,47,69,1778,1.49451e+06,3732
47,69,1778,87,129,1157,1.01757e+06,2385
47,69,1778,87,129,1157,1.01757e+06,1614
47,69,1778,87,129,1157,1.01757e+06,2384
47,69,1778,141,162,1767,1.52731e+06,3550
47,69,1778,141,162,1767,1.52731e+06,2450
47,69,1778,141,162,1767,1.52731e+06,3550
47,69,1778,398,528,792,412544,1292
47,69,1778,398,528,792,412544,1293
47,69,1778,398,528,792,412544,1292
47,69,1778,912,194,251,124187,783
47,69,1778,912,194,251,124187,1214
47,69,1778,912,194,251,124187,1209
87,129,1157,47,69,1778,1.01769e+06,2182
87,129,1157,47,69,1778,1.01769e+06,2183
87,129,1157,47,69,1778,1.01769e+06,1816
87,129,1157,87,129,1157,1.0118e+06,2404
87,129,1157,87,129,1157,1.0118e+06,1596
87,129,1157,87,129,1157,1.0118e+06,2403
87,129,1157,141,162,1767,1.44929e+06,2353
87,129,1157,141,162,1767,1.44929e+06,3646
87,129,1157,141,162,1767,1.44929e+06,2353
87,129,1157,398,528,792,719510,1234
87,129,1157,398,528,792,719510,1233
87,129,1157,398,528,792,719510,1225
141,162,1767,47,69,1778,1.52664e+06,2209
141,162,1767,47,69,1778,1.52664e+06,2208
141,162,1767,47,69,1778,1.52664e+06,2208
141,162,1767,87,129,1157,1.44864e+06,1477
141,162,1767,87,129,1157,1.44864e+06,2523
141,162,1767,87,129,1157,1.44864e+06,1477
141,162,1767,141,162,1767,2.1384e+06,3760
141,162,1767,141,162,1767,2.1384e+06,2220
141,162,1767,141,162,1767,2.1384e+06,2231
141,162,1767,398,528,792,901642,1300
141,162,1767,398,528,792,901642,1309
141,162,1767,398,528,792,901642,1310
141,162,1767,912,194,251,266611,810
141,162,1767,912,194,251,266611,1194
141,162,1767,912,194,251,266611,1220
398,528,792,47,69,1778,412285,154
398,528,792,47,69,1778,412285,153
398,528,792,47,69,1778,412285,153
398,528,792,87,129,1157,719160,170
398,528,792,87,129,1157,719160,170
398,528,792,87,129,1157,719160,169
398,528,792,141,162,1767,901443,236
398,528,792,141,162,1767,901443,238
398,528,792,141,162,1767,901443,237
398,528,792,398,528,792,1.60282e+06,294
398,528,792,398,528,792,1.60282e+06,291
398,528,792,398,528,792,1.60282e+06,297
