47,69,1778,47,69,1778,1.49288e+06,1780,1.76179775280898876404
47,69,1778,47,69,1778,1.49288e+06,161,19.47826086956521739130
47,69,1778,47,69,1778,1.49288e+06,159,19.72327044025157232704
47,69,1778,87,129,1157,1.0163e+06,1762,1.23325766174801362088
47,69,1778,87,129,1157,1.0163e+06,281,7.73309608540925266903
47,69,1778,87,129,1157,1.0163e+06,282,7.70567375886524822695
47,69,1778,141,162,1767,1.52523e+06,327,14.20183486238532110091
47,69,1778,141,162,1767,1.52523e+06,1669,2.78250449370880766926
47,69,1778,141,162,1767,1.52523e+06,407,11.41031941031941031941
47,69,1778,398,528,792,412485,686,3.30174927113702623906
47,69,1778,398,528,792,412485,1333,1.69917479369842460615
47,69,1778,398,528,792,412485,1314,1.72374429223744292237
47,69,1778,912,194,251,124192,2422,2.11189099917423616845
47,69,1778,912,194,251,124192,2493,2.05174488567990373044
47,69,1778,912,194,251,124192,2486,2.05752212389380530973
87,129,1157,47,69,1778,1.01624e+06,1702,1.24794359576968272620
87,129,1157,47,69,1778,1.01624e+06,296,7.17567567567567567567
87,129,1157,47,69,1778,1.01624e+06,245,8.66938775510204081632
87,129,1157,87,129,1157,1.01069e+06,391,5.33503836317135549872
87,129,1157,87,129,1157,1.01069e+06,463,4.50539956803455723542
87,129,1157,87,129,1157,1.01069e+06,462,4.51515151515151515151
87,129,1157,141,162,1767,1.44741e+06,1319,2.33586050037907505686
87,129,1157,141,162,1767,1.4474e+06,671,4.59165424739195230998
87,129,1157,141,162,1767,1.44741e+06,1321,2.33232399697199091597
87,129,1157,398,528,792,719592,1363,1.51210564930300807043
87,129,1157,398,528,792,719592,1359,1.51655629139072847682
87,129,1157,398,528,792,719591,2647,.77861730260672459387
141,162,1767,47,69,1778,1.52524e+06,429,7.52447552447552447552
141,162,1767,47,69,1778,1.52524e+06,428,7.54205607476635514018
141,162,1767,47,69,1778,1.52524e+06,539,5.98886827458256029684
141,162,1767,87,129,1157,1.44745e+06,1291,2.35863671572424477149
141,162,1767,87,129,1157,1.44745e+06,1150,2.64782608695652173913
141,162,1767,87,129,1157,1.44745e+06,847,3.59504132231404958677
141,162,1767,141,162,1767,2.13645e+06,1247,4.33841218925421010425
141,162,1767,141,162,1767,2.13645e+06,1256,4.30732484076433121019
141,162,1767,141,162,1767,2.13644e+06,2699,2.00444609114486846980
141,162,1767,398,528,792,901956,2259,1.47366091190792386011
141,162,1767,398,528,792,901955,3436,.96885913853317811408
141,162,1767,398,528,792,901955,3421,.97310727857351651563
