47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,47,69,1778,1.49341e+06,1269,2.47123719464144996059
47,69,1778,47,69,1778,1.49341e+06,730,4.29589041095890410958
47,69,1778,87,129,1157,1.01641e+06,408,5.32598039215686274509
47,69,1778,87,129,1157,1.01641e+06,408,5.32598039215686274509
47,69,1778,87,129,1157,1.01641e+06,1591,1.36580766813324952859
47,69,1778,141,162,1767,1.52514e+06,1644,2.82481751824817518248
47,69,1778,141,162,1767,1.52514e+06,355,13.08169014084507042253
47,69,1778,141,162,1767,1.52514e+06,355,13.08169014084507042253
47,69,1778,398,528,792,412442,481,4.70893970893970893970
47,69,1778,398,528,792,412442,1520,1.49013157894736842105
47,69,1778,398,528,792,412442,1520,1.49013157894736842105
47,69,1778,912,194,251,124172,81,63.14814814814814814814
47,69,1778,912,194,251,124172,68,75.22058823529411764705
47,69,1778,912,194,251,124172,83,61.62650602409638554216
87,129,1157,47,69,1778,1.01661e+06,1441,1.47397640527411519777
87,129,1157,47,69,1778,1.01661e+06,559,3.79964221824686940966
87,129,1157,47,69,1778,1.01661e+06,1439,1.47602501737317581653
87,129,1157,87,129,1157,1.01073e+06,1583,1.31775110549589387239
87,129,1157,87,129,1157,1.01073e+06,416,5.01442307692307692307
87,129,1157,87,129,1157,1.01073e+06,1583,1.31775110549589387239
87,129,1157,141,162,1767,1.44732e+06,319,9.65830721003134796238
87,129,1157,141,162,1767,1.44732e+06,319,9.65830721003134796238
87,129,1157,141,162,1767,1.44732e+06,1680,1.83392857142857142857
87,129,1157,398,528,792,719454,1232,1.67288961038961038961
87,129,1157,398,528,792,719454,1233,1.67153284671532846715
87,129,1157,398,528,792,719454,1231,1.67424857839155158407
87,129,1157,912,194,251,208324,121,29.33057851239669421487
87,129,1157,912,194,251,208324,97,36.58762886597938144329
87,129,1157,912,194,251,208324,120,29.57500000000000000000
141,162,1767,47,69,1778,1.52571e+06,1169,2.76133447390932420872
141,162,1767,47,69,1778,1.52571e+06,1170,2.75897435897435897435
141,162,1767,47,69,1778,1.52571e+06,1171,2.75661827497865072587
141,162,1767,87,129,1157,1.44753e+06,1381,2.20492396813902968863
141,162,1767,87,129,1157,1.44753e+06,1381,2.20492396813902968863
141,162,1767,87,129,1157,1.44753e+06,618,4.92718446601941747572
141,162,1767,141,162,1767,2.13634e+06,1518,3.56389986824769433465
141,162,1767,141,162,1767,2.13634e+06,482,11.22406639004149377593
141,162,1767,141,162,1767,2.13634e+06,1518,3.56389986824769433465
141,162,1767,398,528,792,901765,1051,3.16745956232159847764
141,162,1767,398,528,792,901765,1051,3.16745956232159847764
141,162,1767,398,528,792,901765,1053,3.16144349477682811016
141,162,1767,912,194,251,266595,1824,2.90131578947368421052
141,162,1767,912,194,251,266595,135,39.20000000000000000000
141,162,1767,912,194,251,266595,171,30.94736842105263157894
398,528,792,47,69,1778,412344,423,2.75650118203309692671
398,528,792,47,69,1778,412344,423,2.75650118203309692671
398,528,792,47,69,1778,412344,1576,.73984771573604060913
398,528,792,87,129,1157,719148,1547,1.70135746606334841628
398,528,792,87,129,1157,719148,452,5.82300884955752212389
398,528,792,87,129,1157,719148,1548,1.70025839793281653746
398,528,792,141,162,1767,901396,1708,1.27107728337236533957
398,528,792,141,162,1767,901396,291,7.46048109965635738831
398,528,792,141,162,1767,901396,1707,1.27182190978324545987
398,528,792,398,528,792,1.60272e+06,1510,1.80794701986754966887
398,528,792,398,528,792,1.60272e+06,1507,1.81154611811546118115
398,528,792,398,528,792,1.60272e+06,1509,1.80914512922465208747
