47,69,1778,47,69,1778,1.49323e+06,3202,.97938788257339163023
47,69,1778,87,129,1157,1.01647e+06,2218,.97971145175834084761
47,69,1778,141,162,1767,1.52564e+06,3298,1.40812613705275924802
47,69,1778,141,162,1767,1.52564e+06,4689,.99040307101727447216
47,69,1778,141,162,1767,1.52564e+06,2736,1.69736842105263157894
47,69,1778,398,528,792,412404,1229,1.84296175752644426362
47,69,1778,398,528,792,412404,1234,1.83549432739059967585
47,69,1778,398,528,792,412404,1227,1.84596577017114914425
47,69,1778,912,194,251,124172,1147,4.45945945945945945945
47,69,1778,912,194,251,124172,1148,4.45557491289198606271
47,69,1778,912,194,251,124172,1073,4.76700838769804287045
