47,69,1778,47,69,1778,1.49449e+06,2123,1.47715496938294865756
47,69,1778,47,69,1778,1.49449e+06,2123,1.47715496938294865756
47,69,1778,47,69,1778,1.49449e+06,2123,1.47715496938294865756
47,69,1778,87,129,1157,1.01749e+06,2471,.87940105220558478348
47,69,1778,87,129,1157,1.01749e+06,1528,1.42212041884816753926
47,69,1778,87,129,1157,1.01749e+06,2471,.87940105220558478348
47,69,1778,141,162,1767,1.52701e+06,3648,1.27302631578947368421
47,69,1778,141,162,1767,1.52701e+06,2352,1.97448979591836734693
47,69,1778,141,162,1767,1.52701e+06,3649,1.27267744587558235132
47,69,1778,398,528,792,412497,1243,1.82220434432823813354
47,69,1778,398,528,792,412497,1243,1.82220434432823813354
47,69,1778,398,528,792,412497,1243,1.82220434432823813354
87,129,1157,47,69,1778,1.01718e+06,1012,2.09881422924901185770
87,129,1157,47,69,1778,1.01718e+06,1012,2.09881422924901185770
87,129,1157,47,69,1778,1.01718e+06,1011,2.10089020771513353115
87,129,1157,87,129,1157,1.01135e+06,1073,1.94408201304753028890
87,129,1157,87,129,1157,1.01135e+06,1074,1.94227188081936685288
87,129,1157,87,129,1157,1.01135e+06,1074,1.94227188081936685288
87,129,1157,141,162,1767,1.44852e+06,1378,2.23584905660377358490
87,129,1157,141,162,1767,1.44852e+06,2621,1.17550553223960320488
87,129,1157,141,162,1767,1.44852e+06,1377,2.23747276688453159041
87,129,1157,398,528,792,719572,1173,1.75703324808184143222
87,129,1157,398,528,792,719572,1173,1.75703324808184143222
87,129,1157,398,528,792,719572,1176,1.75255102040816326530
141,162,1767,47,69,1778,1.5259e+06,1014,3.18343195266272189349
141,162,1767,47,69,1778,1.5259e+06,1015,3.18029556650246305418
141,162,1767,47,69,1778,1.5259e+06,1014,3.18343195266272189349
141,162,1767,87,129,1157,1.44794e+06,1109,2.74571686203787195671
141,162,1767,87,129,1157,1.44794e+06,889,3.42519685039370078740
141,162,1767,87,129,1157,1.44794e+06,889,3.42519685039370078740
141,162,1767,141,162,1767,2.13758e+06,1346,4.01931649331352154531
141,162,1767,141,162,1767,2.13758e+06,2642,2.04769114307342922028
141,162,1767,141,162,1767,2.13758e+06,1358,3.98379970544918998527
141,162,1767,398,528,792,901626,1174,2.83560477001703577512
141,162,1767,398,528,792,901626,1173,2.83802216538789428815
141,162,1767,398,528,792,901626,1172,2.84044368600682593856
141,162,1767,912,194,251,266600,2028,2.60946745562130177514
141,162,1767,912,194,251,266600,2028,2.60946745562130177514
141,162,1767,912,194,251,266600,2032,2.60433070866141732283
398,528,792,47,69,1778,412443,1519,.76761026991441737985
398,528,792,47,69,1778,412443,480,2.42916666666666666666
398,528,792,47,69,1778,412443,480,2.42916666666666666666
398,528,792,87,129,1157,719458,1231,2.13809910641754670999
398,528,792,87,129,1157,719458,1231,2.13809910641754670999
398,528,792,87,129,1157,719458,1231,2.13809910641754670999
398,528,792,141,162,1767,901765,1052,2.06368821292775665399
398,528,792,141,162,1767,901765,1053,2.06172839506172839506
398,528,792,141,162,1767,901765,1052,2.06368821292775665399
398,528,792,398,528,792,1.60279e+06,2492,1.09550561797752808988
398,528,792,398,528,792,1.60279e+06,2490,1.09638554216867469879
398,528,792,398,528,792,1.60279e+06,2489,1.09682603455202892728
