47,69,1778,47,69,1778,1.49233e+06,1112
47,69,1778,47,69,1778,1.49233e+06,1111
47,69,1778,47,69,1778,1.49233e+06,1112
47,69,1778,87,129,1157,1.01621e+06,1179
47,69,1778,87,129,1157,1.01621e+06,1194
47,69,1778,87,129,1157,1.01621e+06,1195
47,69,1778,141,162,1767,1.5249e+06,1133
47,69,1778,141,162,1767,1.5249e+06,1186
47,69,1778,141,162,1767,1.5249e+06,1189
47,69,1778,398,528,792,412338,1130
47,69,1778,398,528,792,412338,1129
47,69,1778,398,528,792,412338,1126
87,129,1157,47,69,1778,1.01621e+06,1352
87,129,1157,47,69,1778,1.01621e+06,648
87,129,1157,47,69,1778,1.01621e+06,1387
87,129,1157,87,129,1157,1.0106e+06,1190
87,129,1157,87,129,1157,1.0106e+06,752
87,129,1157,87,129,1157,1.0106e+06,808
87,129,1157,141,162,1767,1.44731e+06,2814
87,129,1157,141,162,1767,1.44731e+06,1190
87,129,1157,141,162,1767,1.44731e+06,1089
87,129,1157,398,528,792,719297,1697
87,129,1157,398,528,792,719297,1703
87,129,1157,398,528,792,719297,1695
141,162,1767,47,69,1778,1.52493e+06,2582
141,162,1767,47,69,1778,1.52493e+06,1420
141,162,1767,47,69,1778,1.52493e+06,2580
141,162,1767,87,129,1157,1.44726e+06,1562
141,162,1767,87,129,1157,1.44726e+06,1567
141,162,1767,87,129,1157,1.44726e+06,2435
141,162,1767,141,162,1767,2.13607e+06,2338
141,162,1767,141,162,1767,2.13607e+06,3656
141,162,1767,141,162,1767,2.13607e+06,2213
141,162,1767,398,528,792,901481,3456
398,528,792,87,129,1157,719245,2351
398,528,792,87,129,1157,719245,2358
