47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,47,69,1778,1.49336e+06,1370,2.28905109489051094890
47,69,1778,47,69,1778,1.49336e+06,629,4.98569157392686804451
47,69,1778,87,129,1157,1.01697e+06,824,2.63713592233009708737
47,69,1778,87,129,1157,1.01697e+06,1176,1.84778911564625850340
47,69,1778,87,129,1157,1.01697e+06,1175,1.84936170212765957446
47,69,1778,141,162,1767,1.52539e+06,1308,3.55045871559633027522
47,69,1778,141,162,1767,1.52539e+06,691,6.72069464544138929088
47,69,1778,141,162,1767,1.52539e+06,692,6.71098265895953757225
47,69,1778,398,528,792,412289,75,30.20000000000000000000
47,69,1778,398,528,792,412289,76,29.80263157894736842105
47,69,1778,398,528,792,412289,1924,1.17723492723492723492
47,69,1778,912,194,251,124171,212,24.12735849056603773584
47,69,1778,912,194,251,124171,212,24.12735849056603773584
47,69,1778,912,194,251,124171,212,24.12735849056603773584
87,129,1157,47,69,1778,1.0166e+06,497,4.27364185110663983903
87,129,1157,47,69,1778,1.0166e+06,1511,1.40569159497021839841
87,129,1157,47,69,1778,1.0166e+06,498,4.26506024096385542168
87,129,1157,87,129,1157,1.01103e+06,1268,1.64511041009463722397
87,129,1157,87,129,1157,1.01103e+06,1268,1.64511041009463722397
87,129,1157,87,129,1157,1.01103e+06,1268,1.64511041009463722397
87,129,1157,141,162,1767,1.44745e+06,1466,2.10163710777626193724
87,129,1157,141,162,1767,1.44745e+06,534,5.76966292134831460674
87,129,1157,141,162,1767,1.44745e+06,1446,2.13070539419087136929
87,129,1157,398,528,792,719120,100,20.61000000000000000000
87,129,1157,398,528,792,719120,82,25.13414634146341463414
87,129,1157,398,528,792,719120,82,25.13414634146341463414
87,129,1157,912,194,251,208325,187,18.97860962566844919786
87,129,1157,912,194,251,208325,1812,1.95860927152317880794
87,129,1157,912,194,251,208325,187,18.97860962566844919786
141,162,1767,47,69,1778,1.52567e+06,724,4.45856353591160220994
141,162,1767,47,69,1778,1.52567e+06,1275,2.53176470588235294117
141,162,1767,47,69,1778,1.52567e+06,1275,2.53176470588235294117
141,162,1767,87,129,1157,1.44798e+06,1098,2.77322404371584699453
141,162,1767,87,129,1157,1.44798e+06,1098,2.77322404371584699453
141,162,1767,87,129,1157,1.44798e+06,1098,2.77322404371584699453
141,162,1767,141,162,1767,2.13652e+06,1195,4.52719665271966527196
141,162,1767,141,162,1767,2.13652e+06,814,6.64619164619164619164
141,162,1767,141,162,1767,2.13652e+06,805,6.72049689440993788819
141,162,1767,398,528,792,901370,114,29.20175438596491228070
141,162,1767,398,528,792,901370,114,29.20175438596491228070
141,162,1767,398,528,792,901370,114,29.20175438596491228070
141,162,1767,912,194,251,266596,272,19.45588235294117647058
141,162,1767,912,194,251,266596,273,19.38461538461538461538
141,162,1767,912,194,251,266596,1727,3.06427330631152287203
398,528,792,47,69,1778,412344,1788,.65212527964205816554
398,528,792,47,69,1778,412344,212,5.50000000000000000000
398,528,792,47,69,1778,412344,211,5.52606635071090047393
398,528,792,87,129,1157,719204,1751,1.50314106225014277555
398,528,792,87,129,1157,719204,247,10.65587044534412955465
398,528,792,87,129,1157,719204,1752,1.50228310502283105022
398,528,792,141,162,1767,901435,194,11.19072164948453608247
398,528,792,141,162,1767,901435,193,11.24870466321243523316
398,528,792,141,162,1767,901435,193,11.24870466321243523316
398,528,792,398,528,792,1.60247e+06,132,20.68181818181818181818
398,528,792,398,528,792,1.60247e+06,1867,1.46223888591322978039
398,528,792,398,528,792,1.60247e+06,131,20.83969465648854961832
