47,69,1778,398,528,792,412348,2573,.88029537504858142246
47,69,1778,398,528,792,412348,2575,.87961165048543689320
47,69,1778,398,528,792,412348,1177,1.92438402718776550552
47,69,1778,912,194,251,124172,1528,3.34751308900523560209
47,69,1778,912,194,251,124172,1518,3.36956521739130434782
47,69,1778,912,194,251,124172,1521,3.36291913214990138067
141,162,1767,398,528,792,901644,3348,.99432497013142174432
141,162,1767,912,194,251,266601,1203,4.39900249376558603491
141,162,1767,912,194,251,266601,1204,4.39534883720930232558
141,162,1767,912,194,251,266601,1204,4.39534883720930232558
