47,69,1778,47,69,1778,1.49231e+06,1090
47,69,1778,47,69,1778,1.49231e+06,1090
47,69,1778,47,69,1778,1.49231e+06,1090
47,69,1778,87,129,1157,1.0162e+06,1584
47,69,1778,87,129,1157,1.0162e+06,415
47,69,1778,87,129,1157,1.0162e+06,1584
47,69,1778,141,162,1767,1.52487e+06,398
47,69,1778,141,162,1767,1.52487e+06,398
47,69,1778,141,162,1767,1.52487e+06,1602
47,69,1778,398,528,792,412289,1463
47,69,1778,398,528,792,412289,1464
47,69,1778,398,528,792,412289,533
47,69,1778,912,194,251,124172,1142
47,69,1778,912,194,251,124172,1082
47,69,1778,912,194,251,124172,1103
87,129,1157,47,69,1778,1.0162e+06,1409
87,129,1157,47,69,1778,1.0162e+06,575
87,129,1157,47,69,1778,1.0162e+06,1425
87,129,1157,87,129,1157,1.01059e+06,416
87,129,1157,87,129,1157,1.01059e+06,416
87,129,1157,87,129,1157,1.01059e+06,1584
87,129,1157,141,162,1767,1.4472e+06,1675
87,129,1157,141,162,1767,1.4472e+06,325
87,129,1157,141,162,1767,1.4472e+06,324
87,129,1157,398,528,792,719124,1199
87,129,1157,398,528,792,719124,1200
87,129,1157,398,528,792,719124,1202
141,162,1767,47,69,1778,1.52487e+06,1165
141,162,1767,47,69,1778,1.52487e+06,1165
141,162,1767,47,69,1778,1.52487e+06,1165
141,162,1767,87,129,1157,1.4472e+06,1389
141,162,1767,87,129,1157,1.4472e+06,611
141,162,1767,87,129,1157,1.4472e+06,1388
141,162,1767,141,162,1767,2.13599e+06,484
141,162,1767,141,162,1767,2.13599e+06,1518
141,162,1767,141,162,1767,2.13599e+06,482
141,162,1767,398,528,792,901364,1081
141,162,1767,398,528,792,901364,1083
141,162,1767,398,528,792,901364,1086
141,162,1767,912,194,251,266596,1039
141,162,1767,912,194,251,266596,1068
141,162,1767,912,194,251,266596,1040
398,528,792,47,69,1778,412292,1757
398,528,792,47,69,1778,412292,243
398,528,792,47,69,1778,412292,1758
398,528,792,87,129,1157,719133,327
398,528,792,87,129,1157,719133,1673
398,528,792,87,129,1157,719133,326
398,528,792,141,162,1767,901374,195
398,528,792,141,162,1767,901374,196
398,528,792,141,162,1767,901374,195
398,528,792,398,528,792,1.60264e+06,1292
398,528,792,398,528,792,1.60264e+06,2682
398,528,792,398,528,792,1.60264e+06,2682
