47,69,1778,47,69,1778,1.49231e+06,152
47,69,1778,47,69,1778,1.49231e+06,154
47,69,1778,47,69,1778,1.49231e+06,1847
47,69,1778,87,129,1157,1.0162e+06,115
47,69,1778,87,129,1157,1.0162e+06,119
47,69,1778,87,129,1157,1.0162e+06,119
47,69,1778,141,162,1767,1.52487e+06,172
47,69,1778,141,162,1767,1.52487e+06,172
47,69,1778,141,162,1767,1.52487e+06,1827
47,69,1778,398,528,792,412290,137
47,69,1778,398,528,792,412290,138
47,69,1778,398,528,792,412290,138
47,69,1778,912,194,251,124172,827
47,69,1778,912,194,251,124172,1172
47,69,1778,912,194,251,124172,1174
87,129,1157,47,69,1778,1.0162e+06,130
87,129,1157,47,69,1778,1.0162e+06,128
87,129,1157,47,69,1778,1.0162e+06,130
87,129,1157,87,129,1157,1.01059e+06,1834
87,129,1157,87,129,1157,1.01059e+06,165
87,129,1157,87,129,1157,1.01059e+06,159
87,129,1157,141,162,1767,1.4472e+06,251
87,129,1157,141,162,1767,1.4472e+06,239
87,129,1157,141,162,1767,1.4472e+06,1760
87,129,1157,398,528,792,719130,1760
87,129,1157,398,528,792,719130,239
87,129,1157,398,528,792,719130,223
141,162,1767,47,69,1778,1.52487e+06,109
141,162,1767,47,69,1778,1.52487e+06,105
141,162,1767,47,69,1778,1.52487e+06,108
141,162,1767,87,129,1157,1.4472e+06,96
141,162,1767,87,129,1157,1.4472e+06,95
141,162,1767,87,129,1157,1.4472e+06,1900
141,162,1767,141,162,1767,2.13599e+06,150
141,162,1767,141,162,1767,2.13599e+06,1856
141,162,1767,141,162,1767,2.13599e+06,150
141,162,1767,398,528,792,901370,129
141,162,1767,398,528,792,901369,129
141,162,1767,398,528,792,901368,128
141,162,1767,912,194,251,266596,1097
141,162,1767,912,194,251,266596,1110
141,162,1767,912,194,251,266596,1112
398,528,792,47,69,1778,412289,1514
398,528,792,47,69,1778,412289,484
398,528,792,47,69,1778,412289,1515
398,528,792,87,129,1157,719122,771
398,528,792,87,129,1157,719123,772
398,528,792,87,129,1157,719123,771
398,528,792,141,162,1767,901362,1070
398,528,792,141,162,1767,901361,1064
398,528,792,141,162,1767,901364,1068
