47,69,1778,47,69,1778,1.49424e+06,3454,.90793283149971048060
47,69,1778,47,69,1778,1.49424e+06,2556,1.22691705790297339593
47,69,1778,47,69,1778,1.49424e+06,3436,.91268917345750873108
47,69,1778,87,129,1157,1.0172e+06,1646,1.32017010935601458080
47,69,1778,87,129,1157,1.0172e+06,2339,.92902949978623343309
47,69,1778,87,129,1157,1.0172e+06,2322,.93583118001722652885
47,69,1778,141,162,1767,1.52696e+06,3700,1.25513513513513513513
47,69,1778,141,162,1767,1.52696e+06,2279,2.03773584905660377358
47,69,1778,141,162,1767,1.52696e+06,2344,1.98122866894197952218
47,69,1778,398,528,792,412515,1111,2.03870387038703870387
47,69,1778,398,528,792,412515,1061,2.13477851083883129123
47,69,1778,398,528,792,412515,1111,2.03870387038703870387
47,69,1778,912,194,251,124176,1531,3.34095362508164598301
47,69,1778,912,194,251,124176,1513,3.38070059484467944481
47,69,1778,912,194,251,124176,1510,3.38741721854304635761
141,162,1767,912,194,251,266621,1466,3.60982264665757162346
141,162,1767,912,194,251,266621,1480,3.57567567567567567567
141,162,1767,912,194,251,266621,1467,3.60736196319018404907
