47,69,1778,47,69,1778,1.49458e+06,3534
47,69,1778,47,69,1778,1.49458e+06,2461
47,69,1778,47,69,1778,1.49458e+06,3549
47,69,1778,87,129,1157,1.01757e+06,1590
47,69,1778,87,129,1157,1.01757e+06,2417
47,69,1778,87,129,1157,1.01757e+06,2343
47,69,1778,141,162,1767,1.52742e+06,3570
47,69,1778,141,162,1767,1.52742e+06,2421
47,69,1778,141,162,1767,1.52742e+06,3464
47,69,1778,398,528,792,412583,2904
47,69,1778,398,528,792,412583,1099
47,69,1778,398,528,792,412583,1094
47,69,1778,912,194,251,124187,1072
47,69,1778,912,194,251,124187,1074
47,69,1778,912,194,251,124187,1090
141,162,1767,912,194,251,266658,1633
