47,69,1778,87,129,1157,1.0162e+06,1171,1.85567890691716481639
47,69,1778,87,129,1157,1.0162e+06,1171,1.85567890691716481639
47,69,1778,87,129,1157,1.0162e+06,1170,1.85726495726495726495
47,69,1778,141,162,1767,1.52487e+06,2287,2.03060778312199387844
47,69,1778,141,162,1767,1.52487e+06,2285,2.03238512035010940919
47,69,1778,141,162,1767,1.52487e+06,1712,2.71261682242990654205
47,69,1778,398,528,792,412290,1465,1.54607508532423208191
47,69,1778,398,528,792,412290,1461,1.55030800821355236139
47,69,1778,398,528,792,412290,535,4.23364485981308411214
47,69,1778,912,194,251,124172,2258,2.26527900797165633303
47,69,1778,912,194,251,124172,1274,4.01491365777080062794
47,69,1778,912,194,251,124172,2246,2.27738201246660730186
87,129,1157,87,129,1157,1.01059e+06,1189,1.75441547518923465096
87,129,1157,87,129,1157,1.01059e+06,1192,1.75000000000000000000
87,129,1157,87,129,1157,1.01059e+06,1190,1.75294117647058823529
87,129,1157,141,162,1767,1.4472e+06,2438,1.26374077112387202625
87,129,1157,141,162,1767,1.4472e+06,2437,1.26425933524825605252
87,129,1157,141,162,1767,1.4472e+06,1562,1.97247119078104993597
87,129,1157,398,528,792,719124,798,2.58270676691729323308
87,129,1157,398,528,792,719124,797,2.58594730238393977415
87,129,1157,398,528,792,719124,1202,1.71464226289517470881
141,162,1767,87,129,1157,1.4472e+06,1732,1.75808314087759815242
141,162,1767,87,129,1157,1.4472e+06,2266,1.34377758164165931156
141,162,1767,87,129,1157,1.4472e+06,2266,1.34377758164165931156
141,162,1767,141,162,1767,2.13599e+06,2326,2.32588134135855546001
141,162,1767,141,162,1767,2.13599e+06,3673,1.47291042744350667029
141,162,1767,141,162,1767,2.13599e+06,2324,2.32788296041308089500
141,162,1767,398,528,792,901372,1083,3.07386888273314866112
141,162,1767,398,528,792,901372,1082,3.07670979667282809611
141,162,1767,398,528,792,901372,1082,3.07670979667282809611
141,162,1767,912,194,251,266596,2377,2.22633571729070256625
141,162,1767,912,194,251,266596,2404,2.20133111480865224625
141,162,1767,912,194,251,266596,2390,2.21422594142259414225
398,528,792,87,129,1157,719124,1019,2.58292443572129538763
398,528,792,87,129,1157,719124,1015,2.59310344827586206896
398,528,792,87,129,1157,719124,1016,2.59055118110236220472
398,528,792,141,162,1767,901368,1010,2.14950495049504950495
398,528,792,141,162,1767,901368,2973,.73023881601076353851
398,528,792,141,162,1767,901368,1012,2.14525691699604743083
398,528,792,398,528,792,1.60249e+06,2717,1.00478468899521531100
398,528,792,398,528,792,1.60249e+06,1273,2.14454045561665357423
398,528,792,398,528,792,1.60249e+06,1277,2.13782302270947533281
