47,69,1778,141,162,1767,1.52851e+06,4635,1.00194174757281553398
47,69,1778,141,162,1767,1.52851e+06,3365,1.38008915304606240713
47,69,1778,141,162,1767,1.52851e+06,4636,1.00172562553925798101
87,129,1157,87,129,1157,1.01208e+06,2116,.98582230623818525519
87,129,1157,87,129,1157,1.01208e+06,1883,1.10780669144981412639
87,129,1157,87,129,1157,1.01208e+06,1883,1.10780669144981412639
87,129,1157,141,162,1767,1.45028e+06,2795,1.10232558139534883720
87,129,1157,141,162,1767,1.45028e+06,3205,.96131045241809672386
87,129,1157,141,162,1767,1.45028e+06,3205,.96131045241809672386
87,129,1157,398,528,792,719751,1688,1.22097156398104265402
87,129,1157,398,528,792,719751,1686,1.22241992882562277580
87,129,1157,398,528,792,719751,1687,1.22169531713100177830
141,162,1767,47,69,1778,1.52753e+06,3558,.90725126475548060708
141,162,1767,47,69,1778,1.52753e+06,2439,1.32349323493234932349
141,162,1767,47,69,1778,1.52753e+06,3560,.90674157303370786516
141,162,1767,87,129,1157,1.44941e+06,2166,1.40581717451523545706
141,162,1767,87,129,1157,1.44941e+06,2165,1.40646651270207852193
141,162,1767,87,129,1157,1.44941e+06,3834,.79420970266040688575
141,162,1767,141,162,1767,2.14057e+06,4717,1.14691541233835064659
141,162,1767,141,162,1767,2.14057e+06,3282,1.64838513101767215112
141,162,1767,141,162,1767,2.14057e+06,3282,1.64838513101767215112
141,162,1767,398,528,792,902026,1829,1.82012028430836522689
141,162,1767,398,528,792,902026,1828,1.82111597374179431072
141,162,1767,398,528,792,902026,2170,1.53410138248847926267
398,528,792,47,69,1778,412314,146,7.98630136986301369863
398,528,792,47,69,1778,412314,148,7.87837837837837837837
398,528,792,47,69,1778,412314,148,7.87837837837837837837
398,528,792,87,129,1157,719238,1758,1.49715585893060295790
398,528,792,87,129,1157,719238,241,10.92116182572614107883
398,528,792,87,129,1157,719238,1758,1.49715585893060295790
398,528,792,141,162,1767,901592,328,6.61890243902439024390
398,528,792,141,162,1767,901592,1672,1.29844497607655502392
398,528,792,141,162,1767,901592,327,6.63914373088685015290
398,528,792,398,528,792,1.60291e+06,1463,1.86602870813397129186
398,528,792,398,528,792,1.60291e+06,1464,1.86475409836065573770
398,528,792,398,528,792,1.60291e+06,1466,1.86221009549795361527
