47,69,1778,141,162,1767,1.52487e+06,3416,1.35948477751756440281
47,69,1778,141,162,1767,1.52487e+06,4582,1.01353120907900480139
47,69,1778,141,162,1767,1.52487e+06,3429,1.35433070866141732283
87,129,1157,87,129,1157,1.01059e+06,2102,.99238820171265461465
87,129,1157,87,129,1157,1.01059e+06,2103,.99191631003328578221
87,129,1157,87,129,1157,1.01059e+06,2103,.99191631003328578221
87,129,1157,141,162,1767,1.4472e+06,3168,.97253787878787878787
87,129,1157,141,162,1767,1.4472e+06,3169,.97223098769327863679
87,129,1157,141,162,1767,1.4472e+06,3169,.97223098769327863679
141,162,1767,47,69,1778,1.52487e+06,2450,1.31755102040816326530
141,162,1767,47,69,1778,1.52487e+06,3549,.90955198647506339814
141,162,1767,47,69,1778,1.52487e+06,2449,1.31808901592486729277
141,162,1767,87,129,1157,1.4472e+06,2179,1.39743001376778338687
141,162,1767,87,129,1157,1.4472e+06,2181,1.39614855570839064649
141,162,1767,87,129,1157,1.4472e+06,2180,1.39678899082568807339
141,162,1767,141,162,1767,2.13599e+06,4674,1.15746683782627299957
141,162,1767,141,162,1767,2.13599e+06,3325,1.62706766917293233082
141,162,1767,141,162,1767,2.13599e+06,3328,1.62560096153846153846
141,162,1767,398,528,792,901609,2156,1.54406307977736549165
141,162,1767,398,528,792,901609,3858,.86288232244686365992
141,162,1767,398,528,792,901609,2155,1.54477958236658932714
398,528,792,47,69,1778,412290,149,7.82550335570469798657
398,528,792,47,69,1778,412290,150,7.77333333333333333333
398,528,792,47,69,1778,412290,150,7.77333333333333333333
398,528,792,87,129,1157,719124,247,10.65587044534412955465
398,528,792,87,129,1157,719124,249,10.57028112449799196787
398,528,792,87,129,1157,719124,247,10.65587044534412955465
398,528,792,141,162,1767,901372,1662,1.30625752105896510228
398,528,792,141,162,1767,901372,337,6.44213649851632047477
398,528,792,141,162,1767,901372,336,6.46130952380952380952
398,528,792,398,528,792,1.60263e+06,591,4.61928934010152284263
398,528,792,398,528,792,1.60263e+06,590,4.62711864406779661016
398,528,792,398,528,792,1.60263e+06,589,4.63497453310696095076
