47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,1901,1.64965807469752761704
47,69,1778,87,129,1157,1.0162e+06,122,17.81147540983606557377
47,69,1778,87,129,1157,1.0162e+06,122,17.81147540983606557377
47,69,1778,87,129,1157,1.0162e+06,122,17.81147540983606557377
47,69,1778,141,162,1767,1.52487e+06,97,47.87628865979381443298
47,69,1778,141,162,1767,1.52487e+06,97,47.87628865979381443298
47,69,1778,141,162,1767,1.52487e+06,98,47.38775510204081632653
47,69,1778,398,528,792,412438,1492,1.51809651474530831099
47,69,1778,398,528,792,412438,1491,1.51911468812877263581
47,69,1778,398,528,792,412438,509,4.44990176817288801571
47,69,1778,912,194,251,124172,1351,3.78608438193930421909
47,69,1778,912,194,251,124172,1349,3.79169755374351371386
47,69,1778,912,194,251,124172,1391,3.67721063982746225736
87,129,1157,47,69,1778,1.0162e+06,91,23.34065934065934065934
87,129,1157,47,69,1778,1.0162e+06,91,23.34065934065934065934
87,129,1157,47,69,1778,1.0162e+06,90,23.60000000000000000000
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,141,162,1767,1.4472e+06,87,35.41379310344827586206
87,129,1157,398,528,792,719448,1227,1.67970660146699266503
87,129,1157,398,528,792,719449,1219,1.69073010664479081214
87,129,1157,398,528,792,719449,1229,1.67697314890154597233
87,129,1157,912,194,251,208324,445,7.97528089887640449438
87,129,1157,912,194,251,208324,445,7.97528089887640449438
87,129,1157,912,194,251,208325,157,22.60509554140127388535
141,162,1767,47,69,1778,1.52488e+06,137,23.56204379562043795620
141,162,1767,47,69,1778,1.52488e+06,1862,1.73361976369495166487
141,162,1767,47,69,1778,1.52488e+06,136,23.73529411764705882352
141,162,1767,87,129,1157,1.44721e+06,230,13.23913043478260869565
141,162,1767,87,129,1157,1.44721e+06,230,13.23913043478260869565
141,162,1767,87,129,1157,1.44721e+06,230,13.23913043478260869565
141,162,1767,141,162,1767,2.13601e+06,128,42.26562500000000000000
141,162,1767,141,162,1767,2.13601e+06,128,42.26562500000000000000
141,162,1767,141,162,1767,2.13601e+06,128,42.26562500000000000000
141,162,1767,398,528,792,901764,1045,3.18564593301435406698
141,162,1767,398,528,792,901764,1042,3.19481765834932821497
141,162,1767,398,528,792,901762,1045,3.18564593301435406698
141,162,1767,912,194,251,266595,1332,3.97297297297297297297
141,162,1767,912,194,251,266595,667,7.93403298350824587706
141,162,1767,912,194,251,266595,1332,3.97297297297297297297
398,528,792,47,69,1778,412287,74,15.75675675675675675675
398,528,792,47,69,1778,412287,74,15.75675675675675675675
398,528,792,47,69,1778,412287,73,15.97260273972602739726
398,528,792,87,129,1157,719130,140,18.80000000000000000000
398,528,792,87,129,1157,719131,141,18.66666666666666666666
398,528,792,87,129,1157,719129,141,18.66666666666666666666
398,528,792,141,162,1767,901372,62,35.01612903225806451612
398,528,792,141,162,1767,901372,62,35.01612903225806451612
398,528,792,141,162,1767,901372,62,35.01612903225806451612
398,528,792,398,528,792,1.60272e+06,1242,2.19806763285024154589
398,528,792,398,528,792,1.60272e+06,1237,2.20695230396119644300
398,528,792,398,528,792,1.60272e+06,1239,2.20338983050847457627
