47,69,1778,47,69,1778,1.49231e+06,1277
47,69,1778,47,69,1778,1.49231e+06,2721
47,69,1778,47,69,1778,1.49231e+06,1279
47,69,1778,87,129,1157,1.0162e+06,1029
47,69,1778,87,129,1157,1.0162e+06,1029
47,69,1778,87,129,1157,1.0162e+06,1028
47,69,1778,141,162,1767,1.52487e+06,2433
47,69,1778,141,162,1767,1.52487e+06,1566
47,69,1778,141,162,1767,1.52487e+06,2433
47,69,1778,398,528,792,412291,1087
47,69,1778,398,528,792,412291,1087
47,69,1778,398,528,792,412291,1087
87,129,1157,47,69,1778,1.0162e+06,2329
87,129,1157,47,69,1778,1.0162e+06,1670
87,129,1157,47,69,1778,1.0162e+06,2328
87,129,1157,87,129,1157,1.01059e+06,1449
87,129,1157,87,129,1157,1.01059e+06,1450
87,129,1157,87,129,1157,1.01059e+06,1448
87,129,1157,141,162,1767,1.4472e+06,2170
87,129,1157,141,162,1767,1.4472e+06,3830
87,129,1157,141,162,1767,1.4472e+06,2170
87,129,1157,398,528,792,719124,2627
87,129,1157,398,528,792,719124,1367
87,129,1157,398,528,792,719124,1385
141,162,1767,47,69,1778,1.52487e+06,3628
141,162,1767,47,69,1778,1.52487e+06,2372
141,162,1767,47,69,1778,1.52487e+06,2374
141,162,1767,87,129,1157,1.4472e+06,2201
141,162,1767,87,129,1157,1.4472e+06,2199
141,162,1767,87,129,1157,1.4472e+06,2199
141,162,1767,141,162,1767,2.13599e+06,3332
141,162,1767,141,162,1767,2.13599e+06,4669
141,162,1767,141,162,1767,2.13599e+06,3328
141,162,1767,398,528,792,901370,3685
141,162,1767,398,528,792,901370,2328
141,162,1767,398,528,792,901370,3680
398,528,792,47,69,1778,412289,1599
398,528,792,47,69,1778,412289,402
398,528,792,47,69,1778,412289,402
398,528,792,87,129,1157,719123,1329
398,528,792,87,129,1157,719123,1329
398,528,792,87,129,1157,719123,670
398,528,792,141,162,1767,901373,1121
398,528,792,141,162,1767,901373,1120
398,528,792,141,162,1767,901373,1120
